Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43925135970299845;0.022425628192253244;0.21368493311054584;0.022935986633526483;0.2871450163432517;0.02455272136107179;0.5769347707385671;0.013809726732793716;0.5571941448267389;0.00835751017007124;2.13326473236084;0.013964206726134593
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.438050301353852;0.043437390848894745;0.11041974861910793;0.015412269684893952;0.17616645207019727;0.02251445355137399;0.5768879939831781;0.013904591403285295;0.5686730917444514;0.008822606980004774;2.3160144567489622;0.02027234119670526
SVDD_Linear_scale_5_[256]_[3, 6, 7, 8]_average;0.47500654759501815;0.01986948584402333;0.5177563031470505;0.03966007764371358;0.495177785681867;0.02778920483648777;0.5979015181186549;0.01767860360301536;0.5592246158543169;0.01746207604462126;0.8777636528015137;0.007783397726865446
SVDD_Linear_auto_5_[256]_[3, 6, 7, 8]_average;0.47500654759501815;0.01986948584402333;0.5177563031470505;0.03966007764371358;0.495177785681867;0.02778920483648777;0.5979015181186549;0.01767860360301536;0.5592246158543169;0.01746207604462126;0.8872630834579468;0.011135644741846104
SVDD_Sigmoid_scale_5_[256]_[3, 6, 7, 8]_average;0.47555885301612627;0.01844487872776592;0.5089968178286737;0.0340685662731805;0.4915067834845006;0.024692805472883033;0.590220546497865;0.017813093470452544;0.5599958858155579;0.01629418287558168;1.2109760761260986;0.009030113517831414
SVDD_Sigmoid_auto_5_[256]_[3, 6, 7, 8]_average;0.47529889130146274;0.019826913551014437;0.51752642053618;0.039897345007128666;0.4952215712434024;0.02785269270795815;0.5978690040112793;0.017675668687566017;0.5595140049817002;0.017467043312243746;1.1715742588043212;0.00935954052131222
SVDD_Poly_2_scale_5_[256]_[3, 6, 7, 8]_average;0.4709554287739208;0.017573706725415143;0.526507274294654;0.0356943045849801;0.4969719016977538;0.024681128237569842;0.5944162015421416;0.01729044132297474;0.5547855783873141;0.015495663694899898;0.9205130577087403;0.0066159240086634576
SVDD_Poly_2_auto_5_[256]_[3, 6, 7, 8]_average;0.46254216739563986;0.007898949024429513;0.9176897861878865;0.03344022790712366;0.614760622685519;0.006988461344475993;0.594598125756385;0.01744312036540551;0.5189067252953464;0.014981525576148281;0.7061426877975464;0.008450708683445463
SVDD_Poly_3_scale_5_[256]_[3, 6, 7, 8]_average;0.4686448886569772;0.016636817504420833;0.5260475090729132;0.03412406956421915;0.4954933372044299;0.02344293584408564;0.592009302472853;0.0170776430939345;0.5524709307737274;0.014751356019908372;0.9261243581771851;0.009001352706949796
SVDD_Poly_3_auto_5_[256]_[3, 6, 7, 8]_average;0.45730589132589816;0.006225639018308976;0.9624152573940252;0.02164342217115878;0.6198599458432346;0.0043923148072773175;0.5919656673476414;0.01706268487249295;0.5060774509183381;0.012864231566964783;0.7032625436782837;0.0037091788829853537
SVDD_Poly_4_scale_5_[256]_[3, 6, 7, 8]_average;0.4672927711165108;0.0160727959861638;0.5260485733442597;0.03352835614916141;0.4947510084050382;0.022984431518131936;0.5913294934140753;0.0170315590696253;0.5511206963955277;0.014308232402347026;0.9306059837341308;0.007266641555656976
SVDD_Poly_4_auto_5_[256]_[3, 6, 7, 8]_average;0.45418541126425904;0.004876848760748493;0.9827050584817105;0.012812364098142542;0.6211813499808797;0.0034592178233909137;0.5913015796769567;0.017036606040235717;0.4984576462397099;0.010531164536161649;0.7076885461807251;0.002973190247533964
SVDD_RBF_0.001_scale_5_[256]_[3, 6, 7, 8]_average;0.46109877907698726;0.0028267373303853807;0.9615010483072766;0.009955685283208759;0.623275223517858;0.003674586860518951;0.605048371132704;0.01879767715668675;0.5136963247860065;0.005279803738136495;0.14365389347076415;0.009095787979016287
SVDD_RBF_0.01_scale_5_[256]_[3, 6, 7, 8]_average;0.46109068507541495;0.0029780890264786246;0.9612706335607326;0.009941888221062919;0.6232197136841942;0.0038393459790295593;0.6050445658772757;0.01881229055254589;0.5136963247860066;0.005537695151699561;0.15669026374816894;0.009577683419874304
SVDD_RBF_0.05_scale_5_[256]_[3, 6, 7, 8]_average;0.46214504493463726;0.005249816043125867;0.9395988761294578;0.01575167040507483;0.6195295211672817;0.0071524724996725065;0.6019641251249174;0.02009171049956419;0.5171687150713187;0.00920373336609981;0.25401611328125;0.004678081731414713
SVDD_RBF_0.1_scale_5_[256]_[3, 6, 7, 8]_average;0.4653780445288948;0.006272285008777033;0.9027213418333139;0.02149510156136285;0.6141163583786635;0.009964556874977135;0.6000573118062479;0.01947585219564205;0.5254641954256226;0.009990269841053024;0.4155545949935913;0.004248865632367331
SVDD_RBF_0.2_scale_5_[256]_[3, 6, 7, 8]_average;0.4705817761972698;0.008050322958100353;0.8176589223188344;0.026873119196741402;0.5973132468845598;0.013193204695543937;0.6010976511672577;0.018292684949792994;0.5389667253698113;0.011346895983413399;0.7375622034072876;0.0035124168610692415
SVDD_RBF_0.3_scale_5_[256]_[3, 6, 7, 8]_average;0.4741874654259156;0.010690849492099384;0.723607667010781;0.031663021072943075;0.5728505275146965;0.017466626085025236;0.6004552072105425;0.018210220853050223;0.5489016430675061;0.013086868713736436;1.0506070852279663;0.008663617781292958
SVDD_RBF_0.4_scale_5_[256]_[3, 6, 7, 8]_average;0.47442625613339445;0.014773136283461103;0.6180271602047658;0.03743332950211426;0.5366167084070942;0.022986682299233226;0.6006979360884053;0.018357938222762535;0.554111112765886;0.01527933304055835;1.3374684572219848;0.007830765338655399
SVDD_RBF_0.5_scale_5_[256]_[3, 6, 7, 8]_average;0.47705783363834087;0.02212414515786982;0.5108433286150638;0.03788037720316533;0.49312811172590426;0.028266400850710797;0.6012726037864444;0.017699310801299623;0.5613473302480052;0.019565327540497415;1.6057412147521972;0.009144924049153248
SVDD_RBF_0.6_scale_5_[256]_[3, 6, 7, 8]_average;0.48424142379662605;0.021777595011178926;0.41794042209001603;0.03276224223557027;0.4484305915734431;0.027305016682582253;0.6021536925017917;0.01714453663800464;0.570605082972489;0.015175964747097504;1.8502553701400757;0.00680071868919011
SVDD_RBF_0.7_scale_5_[256]_[3, 6, 7, 8]_average;0.4870356228021143;0.023828851609370448;0.31259192643756445;0.02680466379096261;0.3806054911142685;0.02672924627283143;0.6034160939324831;0.01692136023611631;0.5750399317901729;0.01245425790972191;2.080459976196289;0.006675303332220803
SVDD_RBF_0.8_scale_5_[256]_[3, 6, 7, 8]_average;0.5104158293224665;0.028132730047308173;0.21277125615947043;0.018977367963758072;0.30005483842731795;0.02246238559480993;0.6048792084673358;0.01683313814616478;0.5852635870475794;0.009951186456449738;2.282176899909973;0.006027863683763949
SVDD_RBF_0.9_scale_5_[256]_[3, 6, 7, 8]_average;0.5576325722210573;0.04612555224392151;0.1078819935930865;0.014627562011746576;0.18056159698876847;0.022323066656445113;0.6060633594796389;0.016625175192124957;0.5910492287300387;0.007388837370287496;2.4786780834198;0.004169192714858504
SVDD_RBF_0.001_auto_5_[256]_[3, 6, 7, 8]_average;0.4580765060001494;0.012869357107015101;0.8914304871169954;0.032477611406725435;0.6047914857559318;0.01100179513524737;0.5829766912396861;0.031051878489808997;0.512438799179397;0.022636652389946298;0.017834234237670898;0.0005653787304257868
SVDD_RBF_0.01_auto_5_[256]_[3, 6, 7, 8]_average;0.45000578697018045;0.002430679462954961;0.9873229318547058;0.006028503980194752;0.6182208655018235;0.002348346393243407;0.6050206400690255;0.0168807217059629;0.4897761585804017;0.005124995878397353;0.05020322799682617;0.001867854551323536
SVDD_RBF_0.05_auto_5_[256]_[3, 6, 7, 8]_average;0.45896721561888076;0.0034610148280664658;0.9561967199157099;0.012043162887469504;0.6202060267433319;0.004509330526064941;0.5987573652474952;0.01907597928026931;0.5100317220375079;0.0064746455001250935;0.185251784324646;0.002075227651191797
SVDD_RBF_0.1_auto_5_[256]_[3, 6, 7, 8]_average;0.4625529494726382;0.006330126378556884;0.9098668596545375;0.01816530496724977;0.6132879852691754;0.009033212198145178;0.5965332322787392;0.01946431393885915;0.519966639735203;0.010510230647063367;0.3460223913192749;0.003897186311106548
SVDD_RBF_0.2_auto_5_[256]_[3, 6, 7, 8]_average;0.46672388235216067;0.00686580288865707;0.8213471546705549;0.024243599362741404;0.5951702646050704;0.011398705071794276;0.5971590035335044;0.018313872467076924;0.5326977135559584;0.009868281963219561;0.6555745601654053;0.0058482999340715245
SVDD_RBF_0.3_auto_5_[256]_[3, 6, 7, 8]_average;0.47087854677754803;0.010366877311908974;0.727990868551846;0.036390481176846755;0.5717417331131134;0.018550683742924193;0.597188579863672;0.018106498674712167;0.5442724409214283;0.012734013757849808;0.9465882539749145;0.004582941669981746
SVDD_RBF_0.4_auto_5_[256]_[3, 6, 7, 8]_average;0.47222004614678353;0.016205197333921072;0.6231005417141153;0.03805242571685658;0.5371154779545698;0.024042610509562728;0.5970104829668665;0.018151729942070215;0.5513146773995377;0.01717620001608619;1.2148537158966064;0.005543784568068055
SVDD_RBF_0.5_auto_5_[256]_[3, 6, 7, 8]_average;0.4752076284043684;0.0195043839096376;0.5177563031470505;0.03966007764371358;0.49527901946864333;0.027590482554796247;0.5978938608363377;0.017679075810866782;0.5594174798851752;0.017139405337117098;1.466787004470825;0.005243840678792669
SVDD_RBF_0.6_auto_5_[256]_[3, 6, 7, 8]_average;0.47848055656542493;0.021608907285182288;0.4172470493076915;0.03361826231327894;0.44549979551824703;0.02737576683411008;0.5987435694316066;0.017242588333270817;0.5662647114672188;0.015185152214670813;1.7069061756134034;0.007966371556621317
SVDD_RBF_0.7_auto_5_[256]_[3, 6, 7, 8]_average;0.4860666330331286;0.021587114924163087;0.316278562382265;0.023271996672256424;0.3830657841983879;0.023174131298233966;0.6001943442432089;0.017245519574804483;0.5742680102612601;0.0115185641424232;1.9136133909225463;0.007545148244427942
SVDD_RBF_0.8_auto_5_[256]_[3, 6, 7, 8]_average;0.505384107934576;0.033735527681201846;0.2134635646704484;0.02420202595969371;0.29976230627780803;0.028657986082799913;0.6016404021971432;0.017139919356775887;0.5837207678818094;0.011794186749274306;2.100637912750244;0.005672927032830173
SVDD_RBF_0.9_auto_5_[256]_[3, 6, 7, 8]_average;0.5489196087942055;0.0480972602777999;0.10696086674258469;0.014134759612716978;0.17880977991707545;0.02157807374261548;0.6027897199436139;0.016849840035690906;0.5896029346607938;0.007831194409906629;2.2836318016052246;0.003978495965886774
SVDD_Linear_scale_5_[256]_[2, 3, 8, 9]_average;0.4857379923617655;0.011314517932484674;0.5295069230851097;0.02810276525912524;0.5064985017965584;0.01799422918662899;0.6042241962249502;0.012346013248134231;0.5687698030031685;0.010381550114529117;0.904834532737732;0.008333958916033488
SVDD_Linear_auto_5_[256]_[2, 3, 8, 9]_average;0.4857379923617655;0.011314517932484674;0.5295069230851097;0.02810276525912524;0.5064985017965584;0.01799422918662899;0.6042241962249502;0.012346013248134231;0.5687698030031685;0.010381550114529117;0.9033637762069702;0.009650239712166818
SVDD_Sigmoid_scale_5_[256]_[2, 3, 8, 9]_average;0.4814123268248345;0.01258893571815752;0.518212343419078;0.027105657196370814;0.49897033698396964;0.018128075944543943;0.5920035672328184;0.017616931772883426;0.5650086751581448;0.01123706973623991;1.234455370903015;0.00720088022475087
SVDD_Sigmoid_auto_5_[256]_[2, 3, 8, 9]_average;0.4856424906246183;0.011450108425762842;0.5297373378316536;0.028284370132413455;0.5065484581618639;0.018108760241704516;0.604244417380536;0.012398515714293408;0.5686732779066435;0.010494903885941223;1.1937727212905884;0.007096391672883017
SVDD_Poly_2_scale_5_[256]_[2, 3, 8, 9]_average;0.4842909656109312;0.008444370748571245;0.5384946946073371;0.02433457190422717;0.5098216947530174;0.01485312324993257;0.6024696063606221;0.010651195705064152;0.5671294348488176;0.00784080073972666;0.9427231788635254;0.006014614820399404
SVDD_Poly_2_auto_5_[256]_[2, 3, 8, 9]_average;0.46307386726645694;0.006623354764332783;0.9004214514532624;0.028368401791808915;0.6115279136945045;0.011465848835681337;0.602242452379108;0.010882391433299124;0.5216053324298262;0.01048250545059933;0.7301774978637695;0.007138502107043298
SVDD_Poly_3_scale_5_[256]_[2, 3, 8, 9]_average;0.47972725741966105;0.009641746027990719;0.5352640989346644;0.02458239783881044;0.5058308180025749;0.015248296053592845;0.5998713175924602;0.010820177640715942;0.5627886910191635;0.009005299281813157;0.9402862310409545;0.005678793190947726
SVDD_Poly_3_auto_5_[256]_[2, 3, 8, 9]_average;0.45811255362124326;0.0061898700814545585;0.9582789668053767;0.014063028642441407;0.6198559407086316;0.007534920242376521;0.5996831674790869;0.010909268767477257;0.5081983967712029;0.01140001104749766;0.7204077005386352;0.010430738370057376
SVDD_Poly_4_scale_5_[256]_[2, 3, 8, 9]_average;0.4780616535096285;0.008408821332545518;0.5334207809623142;0.023996818671860216;0.5040882858112066;0.014499982838443202;0.5991192069155822;0.010821165672456803;0.5612457787722975;0.007834407958699753;0.9558760166168213;0.007684087510952176
SVDD_Poly_4_auto_5_[256]_[2, 3, 8, 9]_average;0.45439214390043425;0.006242425142395729;0.9836346995029853;0.007460592316785045;0.6216001697937622;0.006502108128826311;0.5990167218208085;0.010847451742806869;0.4988420711660827;0.012249819433313857;0.7243324041366577;0.011920283700669852
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 8, 9]_average;0.45899651045832435;0.004277434424656546;0.9624274965145114;0.010042282229515106;0.6215562012203946;0.0057745579750849525;0.6107761268511196;0.011221778672930935;0.5096455285703116;0.007601254307908365;0.1471698760986328;0.006966381944392737
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 8, 9]_average;0.45888662034843425;0.004365093451646224;0.9621965496322942;0.01015746434553646;0.6214072808927698;0.0058820515465679455;0.6107516733195981;0.011261718936598566;0.5094524783772615;0.0077443660747752415;0.15916311740875244;0.006457772875993714
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 8, 9]_average;0.4619139783707095;0.004682266214719665;0.9462910143570206;0.013318505574906134;0.6207836687740993;0.006577749687643596;0.6092395917130362;0.012650788257768799;0.5163017577434165;0.00823865214452533;0.259614086151123;0.006134864799465559
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 8, 9]_average;0.46426052609999013;0.005826103603496319;0.903410457530252;0.01293942377976419;0.613306374811909;0.007045491535053961;0.6072923546152833;0.012324079700853642;0.5233430634105658;0.00994268203497184;0.42432966232299807;0.005894192207896543
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 8, 9]_average;0.47017613760443233;0.007750801767157265;0.8160454869573547;0.01903911439968725;0.5965756576672632;0.010607874654800004;0.6059955214473357;0.011632904800664525;0.5382921666672871;0.011383072567210734;0.7622339487075805;0.004878335601513385
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 8, 9]_average;0.4772754737323833;0.005417306579728012;0.7261395685443961;0.01881991171972043;0.5758995598650113;0.008411572758007023;0.6068747454816255;0.012004314361675976;0.5526627709125299;0.007022410392817747;1.0809814453125;0.006204514028245478
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 8, 9]_average;0.4811923177043547;0.00881373462495613;0.6277141580017241;0.025624676949121006;0.5446394956395968;0.013944092039469483;0.6071022330407257;0.01164559461269379;0.5611510222165961;0.009505375358046826;1.3768543004989624;0.00751582461604522
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 8, 9]_average;0.4872280185383874;0.011676943368459305;0.5255877438511722;0.02640070362787456;0.5055205163843304;0.017421082243102185;0.6079575144996381;0.011865181558807406;0.5702160039913174;0.010482189017618715;1.6598665475845338;0.005763198987508358
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 8, 9]_average;0.4965282907140077;0.012426026070772159;0.4193143963985058;0.01793129015242818;0.4545595773106652;0.01459592388892723;0.6090955850335774;0.012024365991338;0.5791852983993775;0.00879769170084981;1.918506932258606;0.009398108922899572
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 8, 9]_average;0.500539954582056;0.012870695172290916;0.3091309160183481;0.018143413938149597;0.3820374455426868;0.016699141083379578;0.6097995661126331;0.012166884658988299;0.5819828507388778;0.006748505081764721;2.1584769010543825;0.005005263797578224
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 8, 9]_average;0.5149186638125851;0.02726659865158028;0.20677727993529232;0.012192518015018384;0.2949448748855657;0.015769450936215474;0.611085611840331;0.01205367761165365;0.5865158070317182;0.008750252247444405;2.3642905950546265;0.0042904286155307555
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 8, 9]_average;0.5259519625761765;0.02255936678358686;0.10396653930886217;0.007625375786781302;0.17355617987215982;0.011652267309375344;0.6121119382952769;0.01162179164602567;0.5859380526690073;0.003868674063836586;2.5590707302093505;0.0036291848282706003
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 8, 9]_average;0.4580229149378887;0.010697269015913962;0.9191042028075479;0.06675790998715796;0.6103417409524173;0.015396820848812314;0.5994127940206235;0.01780892148329174;0.510124896214578;0.02143071010579463;0.01869659423828125;0.0008402294430782023
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 8, 9]_average;0.4479114154953804;0.005359856558492508;0.9870909207011419;0.005568986027438135;0.6161915096083658;0.005612697363648985;0.6097216898659289;0.011322010586989997;0.48543541475074753;0.010731349304588507;0.05156199932098389;0.0015402510352731677
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 8, 9]_average;0.4567318499084102;0.006017810951574892;0.9578160087695957;0.010612331995935425;0.6185082388855357;0.007158484638306845;0.6043140892070833;0.012152550124485104;0.5055954770033844;0.011163441436724451;0.1902184009552002;0.0020368923538738194
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 8, 9]_average;0.46235513126140226;0.005734120590734483;0.9135534955992378;0.012171823164272455;0.6139511420604487;0.006841731830583653;0.6021148651297283;0.01309231354851438;0.5192921741137749;0.010009219563940469;0.3471726179122925;0.002911796402799866
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 8, 9]_average;0.4666156879492399;0.0076255813267668135;0.8192734219516608;0.02082813615911184;0.5945560045161895;0.01115113093610359;0.6020038288000051;0.011740018539275844;0.5326021192703931;0.011130446491964334;0.6564815759658813;0.003320226949472226
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 8, 9]_average;0.4756815359838834;0.007035085834167857;0.7309777460861422;0.02196218483789154;0.5762389124164389;0.010659903718107459;0.6030963527562149;0.012829230738433854;0.550348123298943;0.009059812621741334;0.949343204498291;0.0055053190125410705
