Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5892888140991975;0.02891778393734487;0.1942357182473655;0.01881993980356125;0.29197154413803533;0.024351018118120352;0.6749241708829954;0.010028135040179574;0.6425219577418553;0.007984651505663815;7.247599124908447;0.03048161749911713
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6098619513160091;0.03931249392174267;0.09487021630615641;0.012473634353280224;0.1640445853997971;0.019808161764830925;0.6733551277915492;0.009997873528828244;0.63309686226471;0.0050100074147911774;7.997657060623169;0.05114679367386367
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_add;0.48701592715789344;0.00992016989431439;0.49999251247920123;0.01596150784795607;0.4933500219914043;0.011784847686502212;0.6405808239102628;0.011586360523400077;0.6098171722751984;0.007627203285487536;3.493368077278137;0.016062999653177555
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_add;0.48701592715789344;0.00992016989431439;0.49999251247920123;0.01596150784795607;0.4933500219914043;0.011784847686502212;0.6405808239102628;0.011586360523400077;0.6098171722751984;0.007627203285487536;3.482956647872925;0.023115977078088407
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_add;0.48918447726968495;0.011552317398576312;0.4953308374930671;0.01751866947083295;0.49217458227302585;0.013675209006522268;0.6316105272391819;0.011567440919134909;0.6116510140193276;0.008743666453356986;4.421805071830749;0.028156138791865473
SVDD_Sigmoid_auto_10_[256]_[3, 6, 7, 8]_add;0.4871729921426381;0.00988583364347767;0.4996597337770382;0.015713118443450653;0.4932680863636117;0.01161407667748203;0.6405750483887399;0.01158585995584462;0.6099437545536793;0.0076102613008239214;4.361730313301086;0.013351457261368665
SVDD_Poly_2_scale_10_[256]_[3, 6, 7, 8]_add;0.48087125489376464;0.01080680685880655;0.49916084303937874;0.017849094452791772;0.4897742271003124;0.013286478462622413;0.6381553145551067;0.01330721556699898;0.60488314558163;0.008470289996981016;3.5942126989364622;0.017070502867832113
SVDD_Poly_2_auto_10_[256]_[3, 6, 7, 8]_add;0.49842734227618646;0.028372437748435682;0.45158236272878527;0.15279276795347999;0.4548616853592672;0.08053964217828062;0.6381388425752996;0.013325148509534897;0.6116508939222892;0.0210135647963813;3.0954431772232054;0.022219464803298252
SVDD_Poly_3_scale_10_[256]_[3, 6, 7, 8]_add;0.48049871293027613;0.011031927013058107;0.4998261231281198;0.018138031686965848;0.48990445768433133;0.013634183148973411;0.6380403131968262;0.013389026220284964;0.6045667299177735;0.008636236667449126;3.6085051536560058;0.014667410114304833
SVDD_Poly_3_auto_10_[256]_[3, 6, 7, 8]_add;0.4726307238827333;0.05779912254461296;0.6402512479201331;0.2727890939643599;0.4911973506368878;0.1451734679736384;0.6379591086850713;0.013435870508279843;0.5600841880239233;0.06336501313723492;2.5959564447402954;0.01108188884443125
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_add;0.4806002563707869;0.010872239356607648;0.5003252911813644;0.01762498901077895;0.49020085677434394;0.013324988597773053;0.6379755843435543;0.013440366791979644;0.6046299810246679;0.008513202292050338;3.6499325037002563;0.012755454591468951
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_add;0.47187149146207163;0.05857142584015052;0.6452512479201331;0.27865697665773304;0.49135115006516;0.1452657927049033;0.6379494187691716;0.01345912300396635;0.5576792047974763;0.06668930037953913;2.6421592950820925;0.021761962204635728
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_add;0.4153335389295232;0.003946121846373795;0.9655438158624514;0.005587438540683326;0.5808140038622025;0.0044052988185024995;0.6392707333016402;0.009967197394486113;0.47026829678380133;0.008050422906981283;0.3586792707443237;0.010836300028819548
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_add;0.41524922549499843;0.0040477935333597705;0.9652107598447033;0.0061281485131833655;0.5806713582843035;0.004608883469036911;0.6393508797695451;0.00998245899831616;0.4701417545376664;0.008185083256550657;0.4066944122314453;0.009077312339329863
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_add;0.4203885197818928;0.005130243957201015;0.9377470881863561;0.007053859230533551;0.5805189045191279;0.0059272063934822546;0.6428212166230886;0.011451964845155926;0.48488074364086176;0.009659485009769228;0.7958708286285401;0.010042668391222646
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_add;0.4292620188442681;0.005520620680071642;0.8939719911259012;0.009446576699616138;0.5800044859014639;0.006573174040940028;0.6453575432668909;0.010889543582794555;0.5079063483294503;0.009258673229429273;1.386598801612854;0.008691698955472574
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_add;0.4434743163980057;0.00814546368681359;0.7995978924015529;0.015897309408758303;0.5705075088246079;0.010337732484455969;0.6447943758701485;0.010744627489232238;0.542446616866428;0.011317406808739992;2.567403268814087;0.012839121643590022
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_add;0.45783150686715635;0.008791076648647957;0.6952368275097061;0.013469371340625116;0.5520767934122054;0.010162697362101366;0.6434455986054987;0.011209768717675952;0.5712291531557498;0.010290772605349842;3.6753143548965452;0.01670377157315997
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_add;0.4729041636466588;0.010079237053007884;0.5975310593455352;0.016439400932772633;0.5279352117437432;0.012224313211225708;0.6412121266143729;0.011426400784571945;0.5939388225686354;0.009576868364034302;4.736397528648377;0.02805235414575497
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_add;0.4864436548648139;0.010950600471349145;0.49849445368829726;0.01550385642618939;0.49233430993360966;0.01216077193249163;0.6403442660758146;0.01159823254280912;0.6093743744945915;0.008464174025758907;5.6865873575210575;0.015986066259104325
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_add;0.5115166940372653;0.013529885724521526;0.3997945091514143;0.01865865575662177;0.44868080171020186;0.01590252244903965;0.6396543688523664;0.011632302324204487;0.6268338417441293;0.008024459488248469;6.517602944374085;0.024986538525066597
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_add;0.5335450012739187;0.014206290962848795;0.29743122573488623;0.018141551248248698;0.3817479462764882;0.01740799380045894;0.6385314787146139;0.012206573985118041;0.6342351019623856;0.006083370325332886;7.228043842315674;0.02178168844060464
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_add;0.5608659046178739;0.028795249795717667;0.19656766500277315;0.019361774900229216;0.29085999226161263;0.0242297231607123;0.6365930042899024;0.012238383077571436;0.6363225486192843;0.008100591898332093;7.913736152648926;0.03086862166938655
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_add;0.5542283452262986;0.0402073289736376;0.09803050471436495;0.016935108407379516;0.16633947039335747;0.02602146611227384;0.6346217474843515;0.012424096313060656;0.627656106133756;0.005889152252432271;8.738258457183838;0.03214253084469572
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_add;0.4031351513618494;0.004129875781590292;0.994173599556295;0.0023856301082884426;0.5736404193430289;0.004115582999428853;0.6257624500548971;0.014914698400333642;0.4382592734929823;0.009698127740947297;0.04533464908599853;0.0016198884594603882
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_add;0.4078009597723623;0.0032522002250957613;0.9895122018857461;0.00422067732913725;0.5775633023771776;0.0034811735866124936;0.6356408454729645;0.009920675500314969;0.4498354670573823;0.00719856510909365;0.15568258762359619;0.0035628240188782375
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_add;0.4183289297766858;0.0054881506712103414;0.9495646145313368;0.006844290218958864;0.5807804914624073;0.00628151292021515;0.6414480780332099;0.011884900130635577;0.4789344590429067;0.01063380316448901;0.63748197555542;0.006855851016055873
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_add;0.42670782348877667;0.005958808901059261;0.9001295063782585;0.008943377149053359;0.5789456262010401;0.006863977652258351;0.6438020527012802;0.010847356498406744;0.5023393301787845;0.010323274722310101;1.2251710176467896;0.010697231913531427
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_add;0.4417575055427781;0.006842511614587063;0.8037579034941764;0.01424285839188543;0.570125411353086;0.008452737768570109;0.6436755854754548;0.010782535511151395;0.5393469123051425;0.009800262596004944;2.3302019596099854;0.009407872714937376
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_add;0.45688788627737836;0.008146725289598153;0.6973993344425957;0.013216568270510142;0.5520727661018443;0.009706188588063342;0.6429612318471482;0.011219020722479154;0.5699004795875067;0.009516254752691418;3.3975127696990968;0.019891834746944226
SVDD_RBF_0.4_auto_10_[256]_[3, 6, 7, 8]_add;0.4728811460410042;0.009992070490374294;0.5980313366611204;0.015520880684574419;0.5281161386888129;0.011753265292127285;0.6413340718983102;0.011432630790319698;0.5938756515264332;0.00955038591534961;4.397032690048218;0.018484667081644042
SVDD_RBF_0.5_auto_10_[256]_[3, 6, 7, 8]_add;0.48700885767006474;0.009926479798598524;0.4998261231281198;0.016047058836188312;0.49326549750891485;0.011845544632683528;0.6405789568406397;0.011580814768282108;0.6098171722751984;0.007627203285487536;5.295660924911499;0.018090474734479774
SVDD_RBF_0.6_auto_10_[256]_[3, 6, 7, 8]_add;0.5113407978597847;0.013370332400890035;0.40195840266222954;0.018636898518839953;0.4499740036614475;0.015786212076314386;0.6400719288713821;0.011688012255318002;0.6267707507666194;0.007873103876426276;6.062157011032104;0.010611450798884849
SVDD_RBF_0.7_auto_10_[256]_[3, 6, 7, 8]_add;0.5340487765367238;0.014954633418215084;0.2984301164725457;0.0182964393480809;0.3827064127238337;0.0177512155579129;0.6393181355903426;0.012082053594047635;0.6344881063899631;0.006436663077904792;6.757245063781738;0.016234629433577934
SVDD_RBF_0.8_auto_10_[256]_[3, 6, 7, 8]_add;0.5614032471044041;0.029022400313482886;0.19673433166943982;0.019109629848172813;0.29112030096784175;0.023981954960118918;0.6379255648182734;0.012178609032725574;0.6364490908654192;0.008171640794086648;7.3862720966339115;0.033368350990951846
SVDD_RBF_0.9_auto_10_[256]_[3, 6, 7, 8]_add;0.5538446329762773;0.03893634191095835;0.0971985579589573;0.016400173880373015;0.16514023937422087;0.025256945961007103;0.6365057933489535;0.012263047731869531;0.6275296839846595;0.005756353379509652;8.19469349384308;0.09917438232810227
SVDD_Linear_scale_10_[256]_[2, 3, 8, 9]_add;0.49201717095621306;0.009765196965395717;0.49915612867443154;0.02124087098024864;0.4954338949211586;0.014406260709430933;0.6412092456450134;0.009443728762379495;0.6138652831487842;0.007196017151293899;3.4239715576171874;0.008638121812652076
SVDD_Linear_auto_10_[256]_[2, 3, 8, 9]_add;0.49201717095621306;0.009765196965395717;0.49915612867443154;0.02124087098024864;0.4954338949211586;0.014406260709430933;0.6412092456450134;0.009443728762379495;0.6138652831487842;0.007196017151293899;3.42893009185791;0.011289962722880182
SVDD_Sigmoid_scale_10_[256]_[2, 3, 8, 9]_add;0.4883474290121522;0.010492192206274861;0.4976583471991126;0.02033740721998874;0.4928306698452376;0.01404768236246831;0.6251336847883913;0.012056700140494885;0.6109554520052203;0.007779223806852393;4.346715593338013;0.008037793261284074
SVDD_Sigmoid_auto_10_[256]_[2, 3, 8, 9]_add;0.492003586632077;0.010010938822941297;0.49898946200776484;0.02157748256869084;0.4953451785593149;0.014750457984462414;0.641194814481533;0.009431481859377857;0.613865243116438;0.007368606796261007;4.277877926826477;0.01122771481099542
SVDD_Poly_2_scale_10_[256]_[2, 3, 8, 9]_add;0.4920396377147097;0.012041920944232782;0.5009872434830838;0.021471029869283922;0.4963727718748636;0.015795062240662103;0.6446931636048763;0.01039358135479101;0.6138650029223612;0.009144318115605803;3.528143072128296;0.014502764557229784
SVDD_Poly_2_auto_10_[256]_[2, 3, 8, 9]_add;0.4922221906112253;0.03671200370513186;0.5194606211869106;0.16445475359518488;0.48589287702495093;0.07058570193635086;0.6446108144588951;0.010365080432776008;0.6034917813593383;0.027569042329926005;3.0361591577529907;0.016722679282393862
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_add;0.49134393727369685;0.012630784820963427;0.4999880754298391;0.022448170997358942;0.4955316523778512;0.016724575453515623;0.6444465222361824;0.01041595420840392;0.6133588739701679;0.009560260033229129;3.541106700897217;0.0280631955064344
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_add;0.4753739099790737;0.06748132892328831;0.6504087631724904;0.27224909450965096;0.49284214727237224;0.1550356508957703;0.6443228921185779;0.010400614482601997;0.5586903818285174;0.0639609257338045;2.5545079946517943;0.0070518547624496605
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_add;0.49143455411998926;0.012661189905128427;0.5003211314475873;0.02231526683583809;0.49574271617107096;0.016666287980408614;0.6444074411128845;0.01044335613075447;0.6134221651094084;0.00959924832273591;3.5896517276763915;0.022916345356582525
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_add;0.4726044655201436;0.06351561360521256;0.6525762617859123;0.2759119341758301;0.49197570303024574;0.15578542806017776;0.6443744971532707;0.01044485657030754;0.5562854386344166;0.06761231381995016;2.585520553588867;0.009488337275326197
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_add;0.4152586886512391;0.002530033218254377;0.9630490848585691;0.0036325604910612194;0.5802913646523937;0.0025306443348700443;0.6438663794469536;0.009603169306044185;0.4705211010496481;0.0053657320819691535;0.345549488067627;0.012041805487196137
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_add;0.41524701087016586;0.0024570384838841328;0.9628826955074874;0.0030747051449034894;0.5802497285565014;0.002342007738670991;0.6439095107926699;0.009607150863509294;0.4705211410819943;0.0052866514544093815;0.38757803440093996;0.011405256153714412
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_add;0.4209980932196576;0.003589105399057887;0.9385809761508599;0.005601144104073574;0.5812619352025237;0.0040461251306904335;0.6448819111005467;0.008550202215342228;0.486019703920768;0.0068623984573423745;0.7870075941085816;0.015944981195841743
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_add;0.42948878528592954;0.006693362696927091;0.8928072656683306;0.009876506483528254;0.5799574890204443;0.007561437417889019;0.6456368028908734;0.009645574900748934;0.5084139985107967;0.011648588416554508;1.3643393516540527;0.010550127537518625
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_add;0.44351333989582137;0.006573299735400246;0.7912723239046034;0.012996484044595184;0.5683905774825984;0.007691807384683043;0.6458365612301493;0.009150292074313941;0.5432694016765547;0.009604611370217245;2.5117791891098022;0.01376338556966173
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_add;0.45998631436751386;0.006431686814141568;0.6973951747088186;0.013812959297410724;0.5542550931830589;0.006099439399671341;0.6443797930320214;0.00910154559617957;0.5736971472950145;0.0081948956205591;3.6164481163024904;0.0173748152035898
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_add;0.47622455588150636;0.008470634092733763;0.5955296727676096;0.01703175071040421;0.5291437409120439;0.01014114306218277;0.6426733867590297;0.008990915085205213;0.5972918518162676;0.008162976047429799;4.672172093391419;0.0165478668962897
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_add;0.49238482332490896;0.010240524370051199;0.4966600110926234;0.02098817024925492;0.4943941020557675;0.01456104681218956;0.6414952927094297;0.009346480856064042;0.6141814986509099;0.0075173400290922095;5.587006449699402;0.009628450936716455
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_add;0.5165287728743329;0.016517253773577642;0.40162423738214087;0.02165003110786751;0.45175489247677314;0.01913173229007685;0.6401808131572095;0.009092882763624983;0.6298073243180491;0.01002212893337548;6.401582050323486;0.012756825699537197
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_add;0.5315054671180988;0.018232508617011627;0.29377121464226286;0.021065527971011886;0.3781386126697954;0.0210239586066469;0.638350173180753;0.009210559526945878;0.6332871360058928;0.007790466154579568;7.130374073982239;0.01834512798453857
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_add;0.5553801580982597;0.026521919899212293;0.19956322795341097;0.020590783122158073;0.2933660248027354;0.02537904933649692;0.6362511118091163;0.009229334601364166;0.6353112514912049;0.008144390105721412;7.789455842971802;0.03522922022744716
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_add;0.5742715413974946;0.024230787891207497;0.09869550748752079;0.015613619684190014;0.16810653794465896;0.02341104434556318;0.6340608809580404;0.009297086463773526;0.6298703752632128;0.004037624280865469;8.59827699661255;0.016067265720650162
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_add;0.40265878656243903;0.003081279647930214;0.9928427620632279;0.003332820756120893;0.5729402927951066;0.002953951849199461;0.6289756785742584;0.015568367924214135;0.4374357681006253;0.007298622152042394;0.046210622787475585;0.003001006043578285
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_add;0.40597527611210876;0.0026773661852578213;0.988681919023849;0.0023287885814592;0.5755922451871541;0.0028099178812654034;0.6392421035802007;0.010952783824734275;0.445849766611422;0.005979318725419511;0.1529475688934326;0.0015163556029365935
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_add;0.4176388582981283;0.004075400248132456;0.9457384914032169;0.005329855206535922;0.5794003457473521;0.004462889088655197;0.6427198968272833;0.009516060303812768;0.47811211458858766;0.00804025616939389;0.6280875444412232;0.0032160263707894277
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_add;0.42672984603485375;0.0068638222065926565;0.8971358846367166;0.009796696774673735;0.578335876093025;0.007631892766765755;0.6440945043408378;0.009895621875355452;0.5027211186638805;0.012236822636464351;1.2009939432144165;0.012518821725027671
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_add;0.4426031124530262;0.006578824799410419;0.7954328896283971;0.01399448938856682;0.5687173121208869;0.00827298080326107;0.6443355648748684;0.009375004680704733;0.5414980904570893;0.009395824670826117;2.2782909154891966;0.008566199852110856
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_add;0.4584914554012117;0.006576576868217034;0.6980593455352191;0.016114749705277202;0.5533714882594525;0.007273937504950436;0.6433787027290118;0.009254856562433085;0.5717990136029913;0.008189408216003976;3.3126913785934446;0.012540688608805096
