Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4590171554670118;0.013646202487703344;0.8521913477537437;0.03305935583115059;0.5963521202359995;0.01456430132864453;0.6576372392384574;0.018786703528989788;0.5615508130569501;0.020562224086303225;0.2651417970657349;0.005447134529396768
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4844056210687421;0.017086620616876606;0.7541525235718247;0.04380486061388783;0.5892385656368351;0.018741758872009268;0.6722949200312405;0.01963933469384619;0.6007708228248425;0.020240341177668965;0.5019340515136719;0.011244886500329333
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4986972986525927;0.01775944004645254;0.6481286744315031;0.043216777877539435;0.562979040126178;0.02156777404889978;0.6785849375191009;0.018664366274483597;0.6182307304301877;0.01706479293917011;0.7276357650756836;0.01393255374576348
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5090598973317728;0.021877825870904612;0.549426511369939;0.03881714912928676;0.527814128534041;0.024627511352124102;0.6829530017997215;0.017738868240875692;0.6270234349354278;0.017462839937391627;0.9204964876174927;0.01641600168554464
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5185917719281773;0.016475102773302323;0.45488574597892406;0.04074968947276331;0.48374757242578814;0.026317231748000904;0.6853025009338178;0.017701286776327523;0.632273997389891;0.010724561080230973;1.127596640586853;0.01738534932236034
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5299619326236444;0.016587565976751956;0.36084803105934554;0.03434010392271997;0.42854376157598983;0.02707652305697022;0.6871704443840765;0.017466695910861772;0.6355002441973114;0.008461668475200084;1.3116958379745483;0.012155938172814698
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5419871038435585;0.014594765225462755;0.2616514143094842;0.030811738529313102;0.35214205585761416;0.030363539161875747;0.6882525159314973;0.017424520346158597;0.6356273869286384;0.006396026363573581;1.4631961345672608;0.02317119522398364
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.563673303712202;0.02430488384342351;0.17809622850804216;0.021450760624338837;0.27001406584049154;0.02576962143266973;0.6891368855195987;0.017237862702148585;0.6351845891480317;0.006060982756158532;1.6305325031280518;0.020155950249646722
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5990144279651526;0.041988484865705014;0.08638269550748753;0.015392310019316546;0.15053144956622672;0.02394426140458223;0.6895892257235673;0.01715094246354918;0.6307561309538106;0.0051084371808952055;1.7710108280181884;0.038609399515481944
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4038419074563079;0.009256639741327328;0.9921758180809762;0.008257913831341614;0.5739549785043137;0.009108794434757737;0.5595715329892357;0.051273109215059565;0.43983774890111216;0.02160811244990043;0.014269256591796875;0.00030056419897961774
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4195650347546847;0.008346830669977441;0.9751952301719357;0.017446715769371953;0.5866516156288362;0.00978011963153542;0.5964911807984425;0.024766189884756436;0.47760470460131793;0.01655094408384683;0.03711469173431396;0.001151754953679507
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4452429684946583;0.012995947938927757;0.9167670549084859;0.029857465327000017;0.5992189251763393;0.015276268200353639;0.636328491912572;0.020352968191943304;0.5338428650349483;0.0217416937243978;0.1351163864135742;0.005408741359172781
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4567724920890914;0.014120510848496217;0.8506905158069884;0.036469240866692544;0.5940511894734988;0.015759439761946402;0.6536025348908281;0.018436634038389334;0.5581976236799334;0.021138003924250658;0.24976038932800293;0.006909553831113218
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48234229658028893;0.016696628888554603;0.7541541874653356;0.04538909298892869;0.5877598421926066;0.020039491806056974;0.6689612844805143;0.019343342051815152;0.5984305719020969;0.01976906566825762;0.4715557098388672;0.010154389431691366
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4954797904551932;0.01785203346179083;0.6459650582362728;0.0423947178114388;0.5600762890001156;0.020635179118891976;0.6758960157107768;0.018288610386851496;0.6149409522894499;0.01716715806935252;0.6838038921356201;0.011151717354513462
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5059925571551491;0.020662238272045743;0.5510920687742651;0.041060742274732734;0.5268709261412303;0.025076798485720902;0.6804445937609653;0.017471928175180576;0.6246198528410957;0.016819848638215357;0.8750211238861084;0.018488886561543346
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5157155924814921;0.015480362876270824;0.45488519134775374;0.04124625180953177;0.48251561984442937;0.02673420602047234;0.6829869998415339;0.01760840889614185;0.6305026861704257;0.010255285276182817;1.086985182762146;0.018033163385881137
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5255571978373361;0.016819348319722174;0.360348863006101;0.03523533389276509;0.4267293191253735;0.027830252047996495;0.6847897942205168;0.017347297825069965;0.6333495064011722;0.008862236322899184;1.230506706237793;0.025515151343636324
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5397973420691944;0.017518456685529957;0.26431503050471433;0.03206584944032626;0.3539923972490033;0.03152694000424962;0.6859072917020386;0.017362258126618388;0.6349949959567331;0.007269772126706203;1.4055580377578736;0.01427801187912396
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5613520144358121;0.0228604445201653;0.17676455906821964;0.01927005816222483;0.26824625984414324;0.02276500908270562;0.6868227483672338;0.01720290809429602;0.6344885467457706;0.005017489022459635;1.5595309734344482;0.03391128313312846
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5911152418541913;0.04375296709640388;0.08704825291181364;0.014047449211200234;0.15136632437538539;0.02183128041618549;0.6873365405729679;0.01711122242019042;0.6300602086485881;0.005228045430081494;1.700640892982483;0.02276288929347327
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4982829900533751;0.0235891557854766;0.5066516916250693;0.018472367282073538;0.5018843601959221;0.012899753894373998;0.6437414284016435;0.023927657332993693;0.6176019824017807;0.01792096618809866;0.5765824556350708;0.007422733016071559
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4982829900533751;0.0235891557854766;0.5066516916250693;0.018472367282073538;0.5018843601959221;0.012899753894373998;0.6437414284016435;0.023927657332993693;0.6176019824017807;0.01792096618809866;0.5773526668548584;0.010630633768644242
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4878176418580761;0.019994736309529842;0.4944997226844148;0.01871872620514226;0.49067289781194273;0.012793365392712553;0.6332972548586822;0.021264870897457638;0.6097560829149954;0.016810746040633904;1.0333406686782838;0.015044235765046718
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4988745181886126;0.023883622509210296;0.5066516916250693;0.01860676564885528;0.5021788321831565;0.013148748472370995;0.6437629857267366;0.023898387967494973;0.6180448202147335;0.018150280168821722;0.8831580877304077;0.01319833096884299
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4876971049617498;0.0237250047411332;0.5188036605657238;0.02190432734316637;0.5022168877912873;0.015229174954030786;0.6257472282590241;0.02415667818618957;0.6089989111201851;0.019053982723979287;0.6119349479675293;0.014448131596962035
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.48504570621501086;0.03276581724607386;0.4883483083749307;0.15276876810710135;0.46994153047439247;0.07188126558710135;0.6242565251225282;0.02257721265303628;0.6008392381043884;0.032550668664779646;0.5480752229690552;0.003396829954790788
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.47388037825179186;0.023109385556751655;0.5146433721575152;0.022727527969492213;0.4929698073218418;0.016861808543962437;0.6074063383589708;0.024091747920102134;0.5975486993490741;0.019201468446868156;0.6169236183166504;0.006306234315078979
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.43980448679452727;0.04914271753908052;0.5898341652800887;0.2780130456180297;0.45812492887414413;0.106038419518222;0.5813088285397354;0.023778175179056366;0.5302878726010617;0.07691709759749724;0.5006505250930786;0.008486852657181285
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4605822178187811;0.02542908523603819;0.5121480865224626;0.023555359366273926;0.48458644373077125;0.019935704516443564;0.592803528133383;0.02378157390577001;0.5857191010336352;0.022301204892468507;0.6291771173477173;0.010094359620091793
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.42761861935765655;0.050911832151294245;0.5850155296727676;0.2950643416647817;0.4434467802945167;0.11210838102812909;0.5621403061224489;0.024109427546656993;0.5139664448874691;0.08353896354991927;0.5028376102447509;0.00595528285132883
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.38869682676479483;0.005412341744835602;0.9916785912368274;0.003937728206268091;0.5584672725029035;0.005665968107357069;0.6364270252526968;0.026788245395658338;0.40391116021745577;0.013203629924266208;0.028367328643798827;0.0027009936453505756
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.39265209577330495;0.006870315983728188;0.9848546866333887;0.005878096065935505;0.5614331490064404;0.007651108077404262;0.6469383719877303;0.026060234654277255;0.41504607723040216;0.015908911485229098;0.04555308818817139;0.0013888875297519733
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.40838319062219497;0.012331761198290098;0.9505629506378259;0.009195911584628546;0.5711984846726467;0.012169307473257177;0.6495608294565747;0.024844868074717016;0.45705261851576073;0.02638966711094459;0.13633146286010742;0.0022126918870132113
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4210120874560145;0.016340628514769813;0.9036259012756516;0.011149773415223841;0.5742021357162488;0.015312707857117969;0.6495174490927818;0.024023699895973145;0.4898849870695522;0.030909680409622733;0.2518181562423706;0.0037422719855948468
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.44659503766415687;0.01797174376759812;0.8135815307820298;0.012412611963953516;0.5764484800556268;0.015912277981679903;0.6498229008908055;0.021367632282676737;0.5449823857677003;0.0272115068329373;0.46898794174194336;0.006810730190883767
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.46439058725265425;0.020379244457490803;0.7128779811425403;0.016194815750781504;0.5620038822871304;0.014073461078999764;0.6473143120309687;0.02263981855900043;0.5771175109488466;0.02529033418238024;0.672234296798706;0.006451887845684499
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.48041671904020333;0.01837867810144516;0.6105141430948419;0.014146446113667761;0.5373511937764273;0.01058167328134883;0.6461347943337068;0.02223544480243948;0.6001426352492814;0.01877635512970322;0.8631843566894531;0.00891676456755043
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.4984993869669127;0.022872250661407315;0.5079828064337215;0.018899351539056513;0.5026422006874;0.012481998880900111;0.6435865057670322;0.022464442800165303;0.6177916556577714;0.017462914183759067;1.0438315868377686;0.00875463856608066
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.5172001320161851;0.022345659499170556;0.4032875762617859;0.01818054011070991;0.45255508063058547;0.010559369835110096;0.6407332594768356;0.021800030122370757;0.6293037974683544;0.012721679326849361;1.2078757762908936;0.006451450744612008
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.5376202412754887;0.024721928664355484;0.30692013311148086;0.012360693987419173;0.39043641942225105;0.012278132905051333;0.6380352691659026;0.021999645139312116;0.635818741543167;0.01017667488369441;1.360153865814209;0.007382069471778161
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.5579095146607802;0.031563982852431144;0.20272046589018303;0.01623374359067554;0.2968510898050255;0.018786588471431734;0.6354253786206663;0.021825525568738235;0.6355009647795419;0.008796809133747398;1.5078953742980956;0.00777718325038146
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_average;0.6005952803031;0.03566671574611243;0.10602135330005544;0.015543100725937111;0.17977918847081373;0.023294803538870222;0.6333172920416087;0.021257517543119664;0.6334136782520277;0.004853450238042794;1.6378844022750854;0.006938881339152478
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.3855951122224077;0.0035095198168819085;0.991179700499168;0.004649405846820046;0.555189597603314;0.003653609043709326;0.6241236804871699;0.043670555227506375;0.3963188256110938;0.009018490945032848;0.015507721900939941;0.0004876239510158517
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.3924296570092494;0.007750603922768845;0.987018302828619;0.004866279303202528;0.5615474259521954;0.008442858604819583;0.6545518984798578;0.030474376216251247;0.41397128880135153;0.01816945424617548;0.03675796985626221;0.0014608946966368904
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4081215994347085;0.014167095382964682;0.9508946200776484;0.009210460465248224;0.5709464090556513;0.013446644620726183;0.6524164997113654;0.027666872133077183;0.4561048126886524;0.030430538000849397;0.12840821743011474;0.0030663441619697084
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.4229230012004477;0.017314796460648034;0.9066206322795342;0.011788805243481328;0.5765485008575749;0.015949584888767323;0.6524261186005185;0.02499889655290473;0.4929850919542991;0.03260081136191043;0.2345242977142334;0.004927221628408763
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.44677327571276865;0.019336556819698345;0.8134140321686077;0.01212283134167609;0.5764985738252945;0.01646522981188858;0.6503285612414682;0.023270199937315755;0.545046317424479;0.02919399544540932;0.4410723686218262;0.007590957830461688
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.46400390171746453;0.022609978647387136;0.7112157515252358;0.016739691801401307;0.5611696198508742;0.016195275062694043;0.6479546300383714;0.024154414776709026;0.57654905163372;0.0276402459291888;0.6357820987701416;0.0074534224745208206
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.48093502974943114;0.020409640748514837;0.6108460898502497;0.016177532347670283;0.5376840847014611;0.010973404054762199;0.6465286599997737;0.024001859874579073;0.6003960400003202;0.02071832947080387;0.8177843809127807;0.0056997181156253265
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.49845972011782835;0.02365567044087721;0.5068180809761509;0.018501604693104003;0.5020499868148505;0.012860924071771506;0.6437376948283473;0.023908718263494173;0.6177285246479155;0.017958000431833165;0.98580482006073;0.00616526475214162
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.5170829654500538;0.023473638509846528;0.4026211869107043;0.018686280156254044;0.45201299837421083;0.010362758603896809;0.6411089991737128;0.023102578632491027;0.6291142042770559;0.01315310601969358;1.1460848569869995;0.00877356740711714
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.5370358907613065;0.02497196124333533;0.30642096505823624;0.011890587805391518;0.3898446267398038;0.011227797141804266;0.6384285903879021;0.02310482956150243;0.6355026061057335;0.010071491101426947;1.298925805091858;0.009067086246859729
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.5616679447556444;0.03065079791438617;0.20355324459234608;0.015563712300637246;0.2982596364340538;0.01746814213978757;0.6361814306088492;0.02291766076824211;0.6364499715770343;0.008330363256097017;1.4406703948974608;0.017409353556330803
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_average;0.6040640224762395;0.03571767806404066;0.10735246810870772;0.015648946237609315;0.18186088950940854;0.023345042371833935;0.6342090540708797;0.022386787423206937;0.6339828581493847;0.004847969635647087;1.5594722747802734;0.013697560705351008
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4828458668923732;0.025337981128734935;0.5108103161397671;0.022439485890200454;0.49594668689498816;0.01884148005488426;0.6277268520719436;0.024737903248911668;0.6051370707531685;0.02235452480372754;0.5700927972793579;0.009829084823409419
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.4828458668923732;0.025337981128734935;0.5108103161397671;0.022439485890200454;0.49594668689498816;0.01884148005488426;0.6277268520719436;0.024737903248911668;0.6051370707531685;0.02235452480372754;0.5772222280502319;0.011483783274106655
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4802667567277032;0.02517966642340286;0.5068128119800333;0.030097489036301033;0.49265839770302133;0.022851058926811624;0.6172274188710426;0.02370052470627825;0.6034284501877517;0.02089833111401178;1.0270378589630127;0.009636746491291271
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.48310279087733116;0.025109138418382963;0.5106442041042707;0.022001973855406625;0.4960268692025638;0.018711459082074555;0.6277329787655496;0.024763444101197653;0.6053901152130922;0.022100603722941613;0.8842825889587402;0.008216649099620452
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_average;0.4653420483999768;0.025719745363381934;0.5104794786467;0.01827761016850877;0.4866209454961849;0.020284486494796354;0.6113210041087982;0.026450154419366618;0.5902079280058288;0.023353762624492524;0.6054595470428467;0.005681437372184316
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_average;0.5122647992177332;0.05635266781907162;0.3687129783693843;0.12232291409964052;0.4115847920191781;0.060535324178130026;0.6112209610965851;0.026678895049474825;0.6151297048014797;0.041829790103688425;0.5533461332321167;0.012415400562792759
