Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 8, 9]_multiply;0.5100779049448679;0.06592744435090386;0.1035177481974487;0.019553891458625263;0.1717719092180248;0.030795953924734238;0.5824422105447836;0.04729736513194226;0.6219615849606482;0.009040866330929197;4.852145791053772;0.007717346763686255
SVDD_Linear_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5005863196089227;0.03128912800759373;0.5006472545757072;0.0411360945335088;0.49931514280291395;0.026957417521716386;0.6552461085266053;0.030704275652647776;0.6190553166958902;0.022817578651829606;1.7932554244995118;0.016520238723058356
SVDD_Linear_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5005863196089227;0.03128912800759373;0.5006472545757072;0.0411360945335088;0.49931514280291395;0.026957417521716386;0.6552461085266053;0.030704275652647776;0.6190553166958902;0.022817578651829606;1.7932327270507813;0.02568142660474977
SVDD_Sigmoid_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4890851812453061;0.03606537237733218;0.49549084858569054;0.038536627220767186;0.49047852296221706;0.023083422535539893;0.6306392627933037;0.03767238470370844;0.6088724089063963;0.028819864856691257;2.6486488580703735;0.01638095902540312
SVDD_Sigmoid_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5005199380294114;0.031565406786509265;0.5004808652246256;0.04111818156998304;0.49919874392874375;0.027087858256652275;0.6552640989507283;0.030685166318315766;0.6189921056213421;0.02299899403151182;2.372588562965393;0.026821258037174008
SVDD_Poly_2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4945003516233393;0.02952020072850835;0.5001505823627287;0.037573734671362935;0.4963818211019116;0.026253000252138146;0.6541024797106862;0.02605498994225806;0.6147532806507658;0.02189764262988465;1.895947480201721;0.039702975447710794
SVDD_Poly_2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5128564674017662;0.04016524966443837;0.4056461453133666;0.13365966067354443;0.4359856875506959;0.08549950499639704;0.6529620459664731;0.026626335817553533;0.621773833257272;0.01760685309757945;1.6751779794692994;0.06549279311991066
SVDD_Poly_3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4929594434519965;0.02813105192985575;0.4986533555185802;0.030126041023144923;0.49512448336974935;0.02276127241539864;0.6502270945815931;0.024420848005630172;0.6136143203708596;0.02110877575699611;1.9110597133636475;0.03242774133566317
SVDD_Poly_3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5064533606120603;0.11107046121183166;0.5207967276760954;0.37751666346342716;0.3949483237833939;0.20031899211425372;0.6381800519542259;0.021738889261860496;0.5548891504335505;0.08945676234362308;1.4118788719177247;0.007257404157828949
SVDD_Poly_4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4908157818208746;0.024201915423914182;0.5023150305047144;0.028393452673150077;0.49589489059065406;0.01979487458193943;0.647703052169287;0.023831615419677307;0.6120326824073851;0.01841691090176259;1.8917997121810912;0.028665770695477783
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49249685012860916;0.10200876354034505;0.5041580698835275;0.3837979346918291;0.38148502913523946;0.20048248921209794;0.6333532536475489;0.020543995686368607;0.5515996925515816;0.08960776048346139;1.4391067743301391;0.008616070803827876
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43192215160401715;0.007570735245961751;0.9895141430948419;0.00567177625797857;0.6013156292545785;0.007637965331948326;0.6713235254168223;0.03175122046986712;0.5011377993418682;0.015220540031139857;0.060210347175598145;0.008981903074747218
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43748684044489494;0.008037656221424579;0.9835202440377151;0.007465974236309495;0.6055674408174118;0.008699319255437888;0.6764806713866911;0.03037242339449573;0.5129047470356048;0.015169706614782084;0.10847630500793456;0.0035784382740119613
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45183668985174263;0.009913732892663002;0.9400779256794232;0.011104674572005112;0.6102904601118755;0.010748038200849071;0.6783021087303474;0.021188911496567864;0.5435237271715546;0.016820386087418353;0.40692934989929197;0.009074250232944999
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46565617546903465;0.012120565915687056;0.890477537437604;0.009814158186870129;0.6114637001303;0.011933859759399137;0.6801145718020986;0.01770155992629524;0.5696495568419283;0.01848083694559426;0.760705828666687;0.008473013963731338
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47813340884556543;0.01299424556437864;0.7834489739323349;0.013102760475368418;0.5937248533437108;0.01119271010906176;0.6775248936013674;0.017573193952075537;0.5922956548891504;0.016607940517186677;1.4443068504333496;0.01757147335551617
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48773136818526464;0.01316694756038132;0.6840762617859124;0.0238343001091084;0.5691807147807892;0.012165395723301614;0.6741874237382142;0.018413440730667398;0.6064662647419115;0.014327112025392013;2.087755036354065;0.022851400231203717
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.497732056819325;0.015917470256181104;0.5893638380476983;0.03027808842165202;0.5392427584478906;0.016929075190521396;0.6703687069170431;0.019368995391035263;0.6175358489659645;0.014240705469920147;2.6887287855148316;0.03420190149254972
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5076609346779212;0.021397800847175567;0.49382445923460894;0.03706785721509151;0.5000006595564794;0.02564337269445879;0.6666806527103353;0.019991776548246003;0.6254434382981449;0.014877864736242035;3.2517863512039185;0.03019568532720507
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5133951611523077;0.027450578578619617;0.3919597892401553;0.0401887679079372;0.4434065578527786;0.03198309466732891;0.6633567588599499;0.0210384012564206;0.6274679140745721;0.014841039423611391;3.7903424501419067;0.05908760545759385
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5226309854072035;0.03161590183580592;0.2924276206322795;0.034532502988192854;0.373747490865594;0.03220336963377818;0.660730677329168;0.02171928474202969;0.6292391852616914;0.0116326048966306;4.250271439552307;0.0241548734919705
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5414515437287936;0.03178601405119297;0.1953926788685524;0.02859695633184461;0.28569020955584185;0.03160929669826286;0.658100006225452;0.02185505113474712;0.630820542998743;0.00692299080944701;4.706436586380005;0.04851987325645583
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5666315777744098;0.053788651814359933;0.09553105934553521;0.02104809752865056;0.1624295099989773;0.03126151706402299;0.655790459494946;0.022147523375689968;0.6280370139072371;0.005950966062847235;5.113046288490295;0.10956873186418674
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.39488207560352356;0.013245268002267632;0.9980011092623405;0.004068261939945637;0.565722646207311;0.013241707174718884;0.6510055511222792;0.0788820503044214;0.41688148023603067;0.031975617150588415;0.02322714328765869;0.0005860578344076756
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4080537188420107;0.017227097653962756;0.9866833056017749;0.006452260188034726;0.5771294846457623;0.017302003763632442;0.6597546888971896;0.05928962049652752;0.4493343821808021;0.03847101214488321;0.08800187110900878;0.0014845925197546845
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.42912464096142955;0.01979778261461655;0.947069328896284;0.011468374459252261;0.5903832516614322;0.019581948606099353;0.6604458648850555;0.048424521196246434;0.49937137206863147;0.038797856308199104;0.3698751926422119;0.003324493148546445
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44310210514719817;0.021165370161390678;0.8968028286189684;0.00989556036053288;0.5928359745144961;0.0192339332227169;0.6604942963541489;0.04303074056286801;0.5306841928278049;0.036677726129232355;0.7076719045639038;0.005115484659523488
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4647803926558157;0.02468134002174648;0.7977648363838048;0.01739897274668484;0.5868671089997995;0.019522476303414336;0.6588219065163503;0.03643209428136519;0.5720548603271444;0.034569565065031435;1.346633744239807;0.008156500785742753
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4775753188508164;0.029788540087571785;0.6957268441486412;0.02645845074893917;0.565585161425014;0.021818985485420727;0.657241837300644;0.034026190579847494;0.5928667563391221;0.03415241503414844;1.9606100559234618;0.01646523931941325
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49132602687085986;0.028440206976200175;0.6015155296727677;0.03530971313128485;0.5399248857730776;0.02217158084654314;0.656171615900936;0.032360992727937236;0.610262291931881;0.027004546262959974;2.5434994220733644;0.02699285664976214
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5006918093219058;0.03149089510643356;0.5006472545757072;0.0411360945335088;0.49936169468326624;0.027004685520697385;0.6552712381291951;0.030680907910296453;0.6191186078351307;0.0229337514853296;3.1012615442276;0.04327072986319211
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.506266349118452;0.03993070138234867;0.3907961730449251;0.039898256559985516;0.4395553520373915;0.032421889781404895;0.6545347074603551;0.030163952229322697;0.6222818036973875;0.022281246735227904;3.5785478353500366;0.02219112315053243
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5195086066467178;0.043735957076243503;0.29442734331669435;0.038003914978607764;0.3743000333848209;0.037001352238694156;0.6539175189876282;0.029866832920019605;0.6276583079127934;0.017119048181803393;4.077151536941528;0.04965760152934927
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5452005315213444;0.046425057145685074;0.19556239600665556;0.02524539186699101;0.2866398335523913;0.029477461869234632;0.6531295397693186;0.029347452930950202;0.6315168255950808;0.010997901292240122;4.441545581817627;0.06292370149033248
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5657989594718271;0.051367557818466913;0.09536494731003882;0.020715767790851432;0.16219353448586288;0.030722758245573974;0.6525784132454978;0.029173452658756018;0.6279736427033044;0.0060409013960737125;4.842015671730041;0.031003749775111344
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_average;0.47660127777481565;0.010198974627562363;0.5172986688851913;0.026544527242418937;0.49596970856081296;0.01716446160259518;0.6214847009519282;0.011926638662189123;0.6008343541581598;0.008084050458066065;1.7912253618240357;0.025785456500927218
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_average;0.47660127777481565;0.010198974627562363;0.5172986688851913;0.026544527242418937;0.49596970856081296;0.01716446160259518;0.6214847009519282;0.011926638662189123;0.6008343541581598;0.008084050458066065;1.7691160917282105;0.02745131926167835
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_average;0.4976576300003809;0.021053726401743345;0.51163283416528;0.03661378682479302;0.504240228923799;0.02683299724510478;0.6392188560449139;0.0182729174538219;0.6182928606313902;0.016233072518639494;2.5788021326065063;0.019073025748965314
SVDD_Sigmoid_auto_10_[256]_[3, 6, 7, 8]_average;0.47660191491730675;0.010401042584251924;0.5174650582362729;0.026902499643427284;0.4960439857385336;0.017428165584216726;0.6214777171267842;0.011936066865039282;0.6008343541581598;0.008269970116409973;2.3658026695251464;0.01873635423588887
SVDD_Poly_2_scale_10_[256]_[3, 6, 7, 8]_average;0.4457420798993514;0.014091417666132047;0.5131339434276206;0.029051720903549547;0.4768919145845283;0.019417089376188537;0.5864368651453927;0.01527391225868784;0.5726199969575416;0.011847029394291268;1.8529251098632813;0.00969270997250557
SVDD_Poly_2_auto_10_[256]_[3, 6, 7, 8]_average;0.45793056847082836;0.02665841346827504;0.4244453688297282;0.12243252437922011;0.42860754221929065;0.05022184678607405;0.5850894184296014;0.015636605711222436;0.5838788541141243;0.03148161684378563;1.7158972024917603;0.0214541309865987
SVDD_Poly_3_scale_10_[256]_[3, 6, 7, 8]_average;0.4284055698423993;0.01511697243436392;0.5171320022185246;0.026515331479046177;0.46842424477535954;0.018113028088504856;0.5604006460321233;0.019765196836584974;0.5542118832016268;0.014223065139643942;1.859790325164795;0.014102342097232773
SVDD_Poly_3_auto_10_[256]_[3, 6, 7, 8]_average;0.4187850883077181;0.031485458675820706;0.49250748752079865;0.33944667653997546;0.3924835918453312;0.1276249997361919;0.5450790247546606;0.024746251217281554;0.5267403662159025;0.09393143585482737;1.4280343055725098;0.010231203801971926
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_average;0.41793167656896085;0.01757994251576889;0.5146364392678868;0.02321207976315933;0.4610946470911794;0.017961552200987482;0.5447928319580744;0.023400951914041113;0.5428254429579099;0.017902167949640183;1.8639816761016845;0.022985729230504445
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_average;0.4089460647078168;0.0241162866606825;0.48851636161952305;0.3442974754378998;0.3848843408667637;0.13662119293747108;0.533177430190046;0.027378309256812845;0.5223125885715658;0.09147024490035438;1.4433766603469849;0.017309672413673986
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_average;0.3847295841637202;0.002939614949810531;0.9890149750415974;0.005918948101379512;0.5539617181738072;0.0037467450301509777;0.6014433469727325;0.019754132794230935;0.39467305582910994;0.006482720658446242;0.07920098304748535;0.005192480877970002
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_average;0.387706151685336;0.002954748560484519;0.9856871880199668;0.007449765516267459;0.5565066228092697;0.0036415481947745477;0.619863667696696;0.015348430524732068;0.4028965804369931;0.006838766967394814;0.12215240001678467;0.004528931734822621
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_average;0.4004979728991712;0.004646501596538894;0.9553929561841376;0.00967110135032956;0.5643906623295672;0.0058369594612417116;0.6295459758112896;0.009054756976787303;0.43946124468570613;0.009396216488928175;0.41171042919158934;0.003884025991384453
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_average;0.414922614141423;0.006512879913169473;0.9122811980033279;0.009409095343748274;0.5703852922970325;0.007117702999422465;0.6327075840153034;0.01182304533605072;0.4776061857981249;0.012458591338000846;0.7644257307052612;0.006690968391662937
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_average;0.4353629536636913;0.007064230863077506;0.8155729339988907;0.01610458258449442;0.5676474443709079;0.008725315848635753;0.6324143304243495;0.011100975318128889;0.5278341299770214;0.010670966703452274;1.4445061922073363;0.011670996497856448
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_average;0.4514874204505575;0.0066273266327009335;0.7158693843594011;0.017206123071628044;0.5536991084098479;0.009343605280961786;0.6285116430099494;0.011412954111323993;0.5614876019824018;0.007938075080572657;2.073812413215637;0.011201949944733837
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_average;0.4662056809448716;0.011336644103665375;0.6179966722129783;0.026511568010037092;0.5313865872216965;0.01650730693023751;0.6242803700182237;0.012033813721772563;0.5860312732688011;0.011092787693119941;2.6501921653747558;0.009540970733244565
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_average;0.47450630459330556;0.010713212875259757;0.5167989462007764;0.024984115000068533;0.4946235269344471;0.0166432788490859;0.6214279197369463;0.011845392402965596;0.5989997918318001;0.008541213874885045;3.2250131607055663;0.02432506602416949
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_average;0.4819629242475128;0.013576727932362765;0.4159309484193012;0.02525649994998157;0.4463583964502167;0.020034316739294837;0.6183735285295483;0.01258107633392327;0.6083613960079745;0.008175303927576545;3.69833242893219;0.014540126907074695
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_average;0.49290196700661115;0.02096494164500538;0.31423294509151417;0.025620787884117792;0.38358587747278844;0.025200698587713823;0.6157958841273614;0.012577758077641983;0.6168380051081274;0.009715281498999728;4.1704071998596195;0.01944450946938846
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_average;0.5097804632186967;0.02126627589831418;0.21120549084858573;0.021482169135749348;0.2983256210877251;0.024919817985804713;0.6130658717896477;0.012858645912954539;0.6232911392405063;0.006630468303015603;4.593808722496033;0.0226699997981619
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_average;0.5367623207100053;0.03524473503379706;0.10352190793122573;0.016518290712207062;0.17330802903811;0.024657846690578734;0.6098438271814549;0.013169470375540211;0.6256949615289153;0.005392344052583208;4.983115100860596;0.012636352158822266
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_average;0.3823400407413565;0.0007203341430011264;0.9960066555740432;0.0029010974665828085;0.5525645668077368;0.0010667693469323214;0.5845153935617509;0.02734595626418195;0.3869559804321892;0.0015753937272183745;0.026436328887939453;0.0017367991125860893
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_average;0.3849250725891845;0.0022560576927516548;0.9883499722684415;0.005154314916128661;0.5540550550762982;0.002310509594736235;0.6290227172399743;0.01751091999562463;0.3953061273508995;0.006012941078459776;0.08880100250244141;0.0021655194157549494
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_average;0.400346897706942;0.004337236128750246;0.9562262895174708;0.009530225139326476;0.5643824902284038;0.005292793216729146;0.6365725446251711;0.009307372465639884;0.4389548755394358;0.0090667410553558;0.36690511703491213;0.0032058928279953434
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_average;0.4148037036798907;0.005688312888944861;0.9136134220743205;0.00838669647308191;0.5705302325022551;0.005834226090511186;0.6363178647831844;0.010353709476102774;0.47716334798517207;0.01133432730994902;0.7007774114608765;0.005956522383048591
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_average;0.43687097570694877;0.007800949117783052;0.8170718247365502;0.016120484984027014;0.5692941304487684;0.009460156016552172;0.6338903559260644;0.010149023090941412;0.5301118503751031;0.01177885255295176;1.3343714714050292;0.008656167668407848
