Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43673999730481006;0.00891937099203904;0.8596588963928916;0.03690143537620582;0.5790244328851581;0.01383027680435218;0.5201128612445152;0.028289869171888558;0.5022822191285804;0.014886738068335318;0.08709597587585449;0.0010621174838953023
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4286937052564423;0.016802170459435953;0.763080825371137;0.05626802519466266;0.548649071247392;0.026615896075655964;0.5220476219536325;0.031757953683566355;0.5008661374564339;0.022503830192502034;0.15766363143920897;0.0015188485692249401
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.42213883706238864;0.020534870799336292;0.6684790389343623;0.06826071323406938;0.5168825609797156;0.03424092214259048;0.5255442532784156;0.031199241421817955;0.5043220481225873;0.023119345149504065;0.22374460697174073;0.0021551354294114156
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4104999462520994;0.02505491164696288;0.5785907690392456;0.07399227915633314;0.4793958406719547;0.04106504275154472;0.5267270174082552;0.031148877160111003;0.5025932288735524;0.024053003038142482;0.28552515506744386;0.0019627112568245996
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.40607882158845376;0.02841527767551667;0.49778562758706546;0.07737235148994197;0.4459254255331205;0.04658271174155094;0.5276971402888615;0.030829588494276663;0.5117035929030538;0.023709971806565325;0.3437678813934326;0.002620170046523626
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3922566536545903;0.037699239371973885;0.40517101864243255;0.07409986865290878;0.3974560571049019;0.05427329336631958;0.5278606557863277;0.02998679218816811;0.5156282396848434;0.025475377536145736;0.40108442306518555;0.002662249349807469
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3760696269534155;0.04091710104434905;0.30150322118826056;0.06497846734529503;0.3329823258664873;0.05356306771284836;0.5284103352033162;0.029879786665676516;0.5244266066368491;0.024745865567589488;0.4545785665512085;0.003607346166276062
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3476283754681396;0.04739526397418937;0.20060066602346643;0.04412813631855705;0.2530634242193379;0.04642249391954688;0.5284106968104544;0.02971261900624096;0.532592340274281;0.02228360512895512;0.5028064727783204;0.0031524999950677396
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.28974841655508404;0.06773837199028875;0.10049018082225887;0.029958880034018785;0.14785635210837028;0.04097985839996002;0.5270042928861798;0.028579799701878173;0.5434300425540318;0.025064010199298912;0.5487358331680298;0.0029553812432177883
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4230932895136023;0.0589757892887451;0.49875509632442194;0.316844214090196;0.40352410363199054;0.1597302522534226;0.5346965258817667;0.028997576621400484;0.5214478244127838;0.05427332909889999;0.009705638885498047;7.480488449659317e-05
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.432564420153402;0.00861807611343174;0.9515576857240671;0.07928451176983757;0.5932837619179929;0.01369822752334245;0.5382590469027211;0.02634005939725181;0.4818550497121926;0.023199071650640068;0.016054582595825196;0.00020929650163816892
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4441517325037417;0.007906895007343833;0.9191606236967417;0.04407445409825536;0.5986547785000962;0.014154466154676536;0.5378825935569084;0.029106157296628413;0.5094961642131454;0.012657306818265763;0.04418587684631348;0.0005989918698686989
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44676381625088923;0.008075985319287103;0.8797578662351;0.04461462789653295;0.5923290938719208;0.015226100121836991;0.5370208918727212;0.028687040310484142;0.5181348301294393;0.011447581483930897;0.07739427089691162;0.0008572167616420847
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4443769937741674;0.013790817690275192;0.7717235691388379;0.07024354519221926;0.5634036144078125;0.029529221238773686;0.5377888885521113;0.028927051665387848;0.5256741012805703;0.01386795367469695;0.14388008117675782;0.0016624363410019485
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43668644600549766;0.01894922207213742;0.6850113597460397;0.07104491651567701;0.5326242966593839;0.033911152700417405;0.5372941774831217;0.02924368874273259;0.5234740775845897;0.019490096739395193;0.20650269985198974;0.0014082509925072576
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4293800672201261;0.023374295914392877;0.5935731847748281;0.08212855197633032;0.49720226813003626;0.04356790892371119;0.5375234973537265;0.02961919165610396;0.5258320744843656;0.019490351188625098;0.26420691013336184;0.0031798225017787745
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4139955833550942;0.029295042386810712;0.49464224580623073;0.08416794235363592;0.4492723165941136;0.05033296301414628;0.537739555587265;0.02996719617037121;0.5222201652794645;0.021855286254650837;0.3175758600234985;0.0028083917852355423
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.39687369339449063;0.03973564020012231;0.3949192368740469;0.07360008067017842;0.39462261249351915;0.05588075636408799;0.5376956304774848;0.02992242862225724;0.5225373458527096;0.025444601240204867;0.37268638610839844;0.0031316792502424896
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3649009823676739;0.057021955422898646;0.29795835797205195;0.0783848495828866;0.3264087320515656;0.07025384384779079;0.5375020609575374;0.029996122915196797;0.5187674634440134;0.027168244601391247;0.41993510723114014;0.0012151712107611981
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.33061146976437705;0.057425964509625;0.204945379851234;0.056028476108363236;0.2516264520499165;0.0572956859366035;0.536724922524655;0.02978775192054946;0.5208124759337698;0.024195812888958584;0.46780574321746826;0.004684256818117401
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.26647002934511793;0.07215126514321711;0.10795649061653853;0.04566292122449143;0.15152698222269081;0.05613972820406517;0.535542008063758;0.02949719741748945;0.5303997215722284;0.024311702003623387;0.5088018894195556;0.0028856741361074456
SVDD_Linear_scale_5_[256]_[3, 6, 7, 8]_average;0.6476268063690651;0.033443757819657964;0.5163720394634466;0.028426014382132055;0.5737692617248766;0.021070702566395174;0.7449439074194715;0.018729505220004914;0.6945203044933502;0.015640125958505238;0.1706552267074585;0.0012746946596990775
SVDD_Linear_auto_5_[256]_[3, 6, 7, 8]_average;0.6476268063690651;0.033443757819657964;0.5163720394634466;0.028426014382132055;0.5737692617248766;0.021070702566395174;0.7449439074194715;0.018729505220004914;0.6945203044933502;0.015640125958505238;0.16800105571746826;0.0024566077551147598
SVDD_Sigmoid_scale_5_[256]_[3, 6, 7, 8]_average;0.6708203582629161;0.027667966265627363;0.5120522237091905;0.028698903117847167;0.5800363769052975;0.020446821396037918;0.7520444008060021;0.02404545113463089;0.7048870491592865;0.013032696191709018;0.23038194179534913;0.00316987830566157
SVDD_Sigmoid_auto_5_[256]_[3, 6, 7, 8]_average;0.6477191234226917;0.03400462800589828;0.5136161339516355;0.026807322170561153;0.5721326778306072;0.020339054852628238;0.7449493884085653;0.01879869267760498;0.6940495937126665;0.015639446518353115;0.22243235111236573;0.002117566988981776
SVDD_Poly_2_scale_5_[256]_[3, 6, 7, 8]_average;0.5839461205555719;0.022801746515116364;0.5175609224736235;0.04085497100942987;0.548067739434903;0.028266729392522484;0.7111963118022151;0.015950535016522046;0.6607564941796746;0.01627610654888195;0.1787390947341919;0.004053838653416635
SVDD_Poly_2_auto_5_[256]_[3, 6, 7, 8]_average;0.5276558245328575;0.07958477845994179;0.677120226572469;0.293421742761205;0.5394561972194254;0.09947483062309696;0.7102181644935432;0.015887144860155043;0.586897356910834;0.06862138845709803;0.1451948404312134;0.0019395122780240717
SVDD_Poly_3_scale_5_[256]_[3, 6, 7, 8]_average;0.5735043199161647;0.024212561798448745;0.5175640347328125;0.0466255925643086;0.5433197022604366;0.03237666265423213;0.7031889483432421;0.01669422595412594;0.6544745909975019;0.018249961546384568;0.17912871837615968;0.001916738366455006
SVDD_Poly_3_auto_5_[256]_[3, 6, 7, 8]_average;0.5144576027095539;0.07378708111510165;0.6885671158694097;0.3069529760673319;0.534198249922282;0.11017993426552455;0.7026269499055473;0.01668236511972929;0.5752678139470592;0.07610327932173798;0.14472293853759766;0.0033525648292638596
SVDD_Poly_4_scale_5_[256]_[3, 6, 7, 8]_average;0.5713283469877941;0.024842339103075085;0.5207151971616197;0.04866761947459354;0.5440819290432378;0.034242567156840646;0.7007379101528964;0.01687514149990999;0.6535326757698725;0.019257991552459757;0.18212587833404542;0.003905418118198042
SVDD_Poly_4_auto_5_[256]_[3, 6, 7, 8]_average;0.5112437482266733;0.07462629041934907;0.6873937941551772;0.3130338817066667;0.529173810055479;0.11253851330719868;0.700407567811699;0.016922041906379852;0.5694521785492136;0.08089844842944535;0.14504611492156982;0.0028082269801514973
SVDD_RBF_0.001_scale_5_[256]_[3, 6, 7, 8]_average;0.5157633178593285;0.02136058864971484;0.9195916715944105;0.010305969871907654;0.660602898943241;0.017909074937713782;0.7602027088356388;0.022545770067635296;0.6227478945133932;0.029358522717440067;0.06445026397705078;0.0032305130003060507
SVDD_RBF_0.01_scale_5_[256]_[3, 6, 7, 8]_average;0.5157696148110642;0.021337373667934097;0.9191979708070088;0.01015846893862748;0.6605067327235965;0.017869800778430058;0.7602788007287076;0.022580246091104414;0.6227478945133932;0.029324926104734392;0.06703886985778809;0.00344205103992589
SVDD_RBF_0.05_scale_5_[256]_[3, 6, 7, 8]_average;0.519350978906518;0.023066263282863195;0.9136783791354143;0.012013850186739918;0.6619357004189723;0.0189503589122326;0.7617329936772383;0.022181313468671294;0.627300978446531;0.030850855626118598;0.07665834426879883;0.0035974658140079997
SVDD_RBF_0.1_scale_5_[256]_[3, 6, 7, 8]_average;0.5361900243837994;0.0244067137105791;0.8829308144782297;0.01355457918228349;0.666854423294196;0.0193401895940165;0.7641474039085913;0.021402809151862864;0.6477192618702052;0.029401504592264264;0.10309200286865235;0.002673341958574353
SVDD_RBF_0.2_scale_5_[256]_[3, 6, 7, 8]_average;0.5721586386837265;0.024241798132945698;0.7962326102517817;0.02336688701841514;0.6652175250100945;0.014240188666721398;0.7636735482265687;0.017859280287699893;0.6802318750431958;0.022373045617622503;0.16305692195892335;0.00404793890172184
SVDD_RBF_0.3_scale_5_[256]_[3, 6, 7, 8]_average;0.6044039448775569;0.024267595126647435;0.7020463104167315;0.030873107172869143;0.6489419592495237;0.018119867164025805;0.762788789008573;0.01845052841641335;0.6973532083370358;0.018649331377498482;0.22486965656280516;0.003544750898296889
SVDD_RBF_0.4_scale_5_[256]_[3, 6, 7, 8]_average;0.639952766183273;0.025342954966302844;0.6062571970993744;0.025965544140446675;0.6221346174154503;0.018399426039992287;0.761759431628338;0.01783743060156341;0.7066188304058925;0.015802645849669526;0.2885347127914429;0.0025437403529868616
SVDD_RBF_0.5_scale_5_[256]_[3, 6, 7, 8]_average;0.662218418934722;0.03331829476032845;0.504945379851234;0.020108227861785212;0.5724219651624233;0.017721703945727005;0.760052735322346;0.017910641026187602;0.6993895816672098;0.0149717157757962;0.34556918144226073;0.002746148842684772
SVDD_RBF_0.6_scale_5_[256]_[3, 6, 7, 8]_average;0.7000433377511552;0.025033171086505598;0.41626155426223893;0.029836665600373142;0.5213599443437004;0.025003886891761157;0.7579586155663502;0.01702510004537309;0.6960921378711136;0.011181553679529185;0.39711341857910154;0.005094424027627939
SVDD_RBF_0.7_scale_5_[256]_[3, 6, 7, 8]_average;0.7146234421101372;0.026781380315784663;0.314582490429803;0.03907440919039325;0.4356687973409608;0.040212399880715524;0.7568057673169393;0.015829926039826626;0.6769346780802306;0.013749584246313774;0.45071563720703123;0.008163148143908939
SVDD_RBF_0.8_scale_5_[256]_[3, 6, 7, 8]_average;0.7191561195253476;0.04224572523555928;0.20893529613146183;0.03145623595273875;0.32287206405158786;0.03986175944487394;0.7540399074513255;0.015434162227109605;0.6524313063396621;0.012705884475072914;0.503068470954895;0.009759331958478173
SVDD_RBF_0.9_scale_5_[256]_[3, 6, 7, 8]_average;0.6732363579403053;0.0733287651332745;0.10724067100308113;0.02722628748517469;0.18439193753570673;0.042821631599027646;0.7490569163947232;0.016346568723881485;0.6243182468923708;0.012155242486913687;0.5440957307815552;0.005807033417960491
SVDD_RBF_0.001_auto_5_[256]_[3, 6, 7, 8]_average;0.5217708391144813;0.11253688711834164;0.15241355700102704;0.18853889723107956;0.18219256890511926;0.16915940451852413;0.6688431123144457;0.06140712613121181;0.599815862484326;0.014419364153807403;0.010104870796203614;0.0003573589020830961
SVDD_RBF_0.01_auto_5_[256]_[3, 6, 7, 8]_average;0.4415987522472674;0.014131258190234948;0.9830553048457876;0.004986973890827143;0.6093234522135298;0.014095022308971276;0.7173447748540509;0.026388397259405175;0.49710168537661803;0.028383849614788594;0.017387127876281737;0.000655878282979207
SVDD_RBF_0.05_auto_5_[256]_[3, 6, 7, 8]_average;0.46553736367917525;0.01460480655528705;0.9530858049858392;0.010981417680904245;0.6253893846430227;0.01372699044832928;0.7326631967549944;0.025657445652367872;0.5445299309854567;0.025968175100507356;0.04361979961395264;0.0006566319935271185
SVDD_RBF_0.1_auto_5_[256]_[3, 6, 7, 8]_average;0.4916105656283139;0.021340816209343458;0.9042124428122372;0.014804230943389257;0.6366251915201576;0.01838619176392919;0.737709436556759;0.02186818796871215;0.5878795059388052;0.03183115244539118;0.07789778709411621;0.0018736106404177702
SVDD_RBF_0.2_auto_5_[256]_[3, 6, 7, 8]_average;0.5368823496515542;0.02175481612328092;0.8151535899909744;0.021029528891333197;0.6469590238367078;0.015896016269389183;0.7407340242982119;0.019909957512600673;0.6450490210598028;0.024323948606431382;0.142157244682312;0.0019093944248860452
SVDD_RBF_0.3_auto_5_[256]_[3, 6, 7, 8]_average;0.5764748635062948;0.027974467247107306;0.7225296442687748;0.02667799258482208;0.6404219582495232;0.015030203486034364;0.7431274247485387;0.01908914404267505;0.6763067345951443;0.022934598253950746;0.20315797328948976;0.004521040002037718
SVDD_RBF_0.4_auto_5_[256]_[3, 6, 7, 8]_average;0.6138142806280344;0.024882228557940925;0.6172963804425632;0.026777376935880854;0.6150564646843399;0.018659211337826973;0.7442653089632333;0.018873040664590498;0.6921687252549786;0.016538298734023706;0.26079602241516114;0.0050232705019402505
SVDD_RBF_0.5_auto_5_[256]_[3, 6, 7, 8]_average;0.647817578162034;0.03318127570444708;0.5155846378886434;0.029025868640330594;0.5733728693443582;0.021748050975036792;0.7449460567472925;0.018780739637887345;0.6945203044933502;0.015687326535284568;0.3164841175079346;0.0036244723911698935
SVDD_RBF_0.6_auto_5_[256]_[3, 6, 7, 8]_average;0.6738332636843041;0.028733258398898936;0.4142883819364477;0.03759017260668894;0.5121244087585328;0.03147082085140067;0.7458774470341023;0.017863627397054698;0.6865115567271902;0.013818273781534156;0.36726932525634765;0.0064830192360609195
SVDD_RBF_0.7_auto_5_[256]_[3, 6, 7, 8]_average;0.706444651427224;0.03437424165810319;0.31891164296162583;0.03653595476531454;0.4383031357701369;0.03710381347786015;0.7469451713379944;0.01736990509289756;0.6756778037775343;0.014043395833392014;0.41798374652862547;0.006909940213884293
SVDD_RBF_0.8_auto_5_[256]_[3, 6, 7, 8]_average;0.700030195296766;0.03138671343922673;0.21090846845725314;0.03516712636253385;0.3228749247281627;0.04261230456644849;0.7470415091677973;0.01690904338442753;0.6497613123623905;0.011651410590921726;0.46003403663635256;0.005656779430291999
SVDD_RBF_0.9_auto_5_[256]_[3, 6, 7, 8]_average;0.6599939648760419;0.0665284899151541;0.10842177336528584;0.02786619205215302;0.18560324679636303;0.04339144410036715;0.7458645916971913;0.01697235014299203;0.6233753443322176;0.011883885102105573;0.5015116214752198;0.003257057584507156
SVDD_Linear_scale_5_[256]_[2, 3, 8, 9]_average;0.6855913107435653;0.029553799423537877;0.5352852385546669;0.04210992852932852;0.6002211941631919;0.03160674191357516;0.7771330006493489;0.0162045196606994;0.7166708628298925;0.018280331895526584;0.1749873399734497;0.003332149514073947
SVDD_Linear_auto_5_[256]_[2, 3, 8, 9]_average;0.6855913107435653;0.029553799423537877;0.5352852385546669;0.04210992852932852;0.6002211941631919;0.03160674191357516;0.7771330006493489;0.0162045196606994;0.7166708628298925;0.018280331895526584;0.1719592571258545;0.0026614179963872935
SVDD_Sigmoid_scale_5_[256]_[2, 3, 8, 9]_average;0.7213501497927842;0.026175647895151092;0.5309451931156828;0.02700051504091236;0.6112255527396406;0.022284654998216667;0.784657894863009;0.018973870655595602;0.7311170186507114;0.014016022784240063;0.2308647394180298;0.0022291002740657323
SVDD_Sigmoid_auto_5_[256]_[2, 3, 8, 9]_average;0.6863567941047013;0.03068712550312613;0.5325262207836668;0.04279565229271167;0.5986870874800597;0.03195851240685933;0.7771145180552882;0.016118215821809636;0.7163563974210875;0.018405909353873588;0.22084341049194336;0.0017238017536284828
SVDD_Poly_2_scale_5_[256]_[2, 3, 8, 9]_average;0.5931828260488698;0.02047051383891332;0.5313342255143009;0.05190330764002777;0.5595564371459784;0.03522459461887911;0.7312629970340901;0.019933403774160356;0.6682942843320202;0.016767873773316542;0.17601122856140136;0.000912997344952181
SVDD_Poly_2_auto_5_[256]_[2, 3, 8, 9]_average;0.5307731474222861;0.04485517379663993;0.7503081136597056;0.19521352000518594;0.6043812574547156;0.05512911012894775;0.7302849066074399;0.020240009622190656;0.6213221863491405;0.05441095403166159;0.1444089412689209;0.0014888288812649685
SVDD_Poly_3_scale_5_[256]_[2, 3, 8, 9]_average;0.5755006912796212;0.02439262818304594;0.5325184401356945;0.0525100108651943;0.5523606254568748;0.03711906339880946;0.7189523217331659;0.02205905208107074;0.6576140615898028;0.019438131761549376;0.17941060066223144;0.0033781669804055776
SVDD_Poly_3_auto_5_[256]_[2, 3, 8, 9]_average;0.5166361046124752;0.047107027438770634;0.7590146587407799;0.2157432317564373;0.594007156520376;0.06031473430460158;0.7177577261428064;0.022256917356353507;0.6030901039661147;0.05822693274312055;0.144384765625;0.0007552855706218914
