Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5061525553388674;0.02322693733496439;0.4815460669852386;0.04944478200652968;0.4925049658433666;0.032331247670931915;0.6226119299734869;0.02748784571908942;0.586420398908345;0.020024497581500992;0.1173753023147583;0.003118762555581825
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.48801494333242035;0.019997361763667773;0.6814204829663371;0.050158946229675504;0.5681982047083698;0.026876718122924418;0.6226592944608136;0.02794474995318799;0.5675164660458778;0.023937553355389347;0.10322756767272949;0.003897711394184495
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5041462861455248;0.02331525974866333;0.4824746437351667;0.046348497665668655;0.4921685432149071;0.030750505751393837;0.6205542601625956;0.029065698393567863;0.5847811477271458;0.020336145494123825;0.11838133335113525;0.003154567838977658
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.45959824159422047;0.011523044907099734;0.9372904715786337;0.032182031833885544;0.6164740331627795;0.011224641680280397;0.6203737867461083;0.029444093384830238;0.5119631547789696;0.021933374670615048;0.1008944034576416;0.002316915212878144
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5050671190687981;0.02287414797651705;0.4831680165174913;0.04573168053529098;0.493006629284148;0.030379542592139732;0.6198782192950701;0.029632344283443524;0.5855526969316747;0.01974739354117735;0.12065966129302978;0.0031301761510862934
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.45546828623035385;0.00988786161803263;0.9624168538010454;0.0189185103358499;0.6181352156729301;0.007590886312329288;0.6197352080534877;0.02979195137241253;0.5022212872743249;0.0202296911199062;0.1054142951965332;0.002472273247616572
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.46785581075662613;0.006744383432706946;0.8819744362022541;0.01983531153247806;0.6113075718040457;0.008076237307355844;0.6187494077453504;0.01621978488950605;0.530769538652856;0.011215188487165382;0.05274431705474854;0.004288855504710034
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.46779503607142725;0.006339649187742637;0.8819744362022541;0.01956582205033795;0.6112566622776129;0.007627795028666392;0.6186423946437112;0.01621207662210649;0.5306731997185228;0.010631146423252191;0.05539822578430176;0.004025393812871174
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4688712799065877;0.007618352865272558;0.8727546535264631;0.021049668141727932;0.6099335254057199;0.0092862165384375;0.6195984553628094;0.0174669554516009;0.5329879404132056;0.012415613701417385;0.053253459930419925;0.002969547398890969
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.47578660578423476;0.00832668298849714;0.838870382392695;0.029565557023021737;0.6070382180968783;0.01207060994561279;0.621103570669197;0.01829103465766013;0.5458160978170622;0.012585278566940646;0.07084274291992188;0.0026250951253339746
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4832560652558994;0.012348169911338202;0.7457344004427369;0.028951093870554653;0.5862344045176073;0.014353790644371072;0.6212466410369653;0.022189590447483247;0.5597054727961189;0.016799763968811433;0.1096545934677124;0.0025786971021362296
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4872121448230341;0.01544585753881119;0.6484536137333574;0.034676576875391316;0.5560291517624447;0.018940724183976132;0.6211356082371637;0.02281064223392179;0.5671315757140252;0.017748828772837916;0.15089006423950196;0.003925512762425304
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4980306030183993;0.019296015418866466;0.5617804195357649;0.038362201638125606;0.5276158029401301;0.02499234601382405;0.6217051098950178;0.023856871346260237;0.5797664967626395;0.01916482801821062;0.1908792018890381;0.0039405389755229805
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5086436936769756;0.020119617328760095;0.47533178659230957;0.04694694422210245;0.4908003348122595;0.03206844883777549;0.6219256064444931;0.02425304976624355;0.5888323162672247;0.017583158690994336;0.2278442144393921;0.004066945986068595
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5190289661570217;0.020801078005988557;0.3849682315003033;0.05008994364848697;0.44091761183827743;0.03713113667015198;0.6223089656318542;0.024173417469964334;0.5939443300581199;0.015037324702288881;0.2641447067260742;0.007858515514743977
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5324327889137035;0.03180413422614814;0.2934611168463511;0.05731210018074722;0.3766657441095198;0.05298019717100316;0.6238828923464117;0.023905966823946103;0.5979963363280624;0.017444347125609532;0.2960345983505249;0.005191308390180218
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.538577487669146;0.036682084262042294;0.19226115090303425;0.04739715053496752;0.28171940528231165;0.054360988791481116;0.624661185333889;0.023761934440231895;0.5946187025984517;0.01522679373513207;0.3306631803512573;0.005827501254003146
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5548206632751512;0.04693253776003212;0.09498142846500143;0.030533816254501297;0.16102920879561627;0.04519159051372376;0.6256517598609197;0.023634884657073377;0.5905683717882367;0.009359306738976772;0.36637489795684813;0.008196676903625428
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4483299836700089;0.0056383283419865916;0.9301497429784698;0.02059592709197986;0.6049932812323068;0.008562469989681791;0.5876054517732145;0.022837752947009963;0.4918997107039537;0.010043690859156528;0.011225748062133788;0.00038245678099597626
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4475949505860678;0.006895137126468907;0.9748746820489351;0.00820419583688762;0.6134571556171213;0.006173932286047092;0.6071551615668919;0.015648707364969462;0.485824679894111;0.014577988215069226;0.01589674949645996;0.0004267934680442942
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4590700225341716;0.0060656568848282905;0.9306153616926173;0.014432932228922321;0.6147681863589779;0.005443809744376485;0.6123040533930285;0.01857636171165256;0.5119628755356816;0.011759950409449247;0.03245334625244141;0.000652421747420054
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.46640369735654036;0.007485534668126844;0.8743707495663093;0.024715574909021903;0.6082274807884182;0.010464050041442732;0.6151837298573631;0.019313628526595322;0.5288409914253693;0.01213666489217736;0.053769898414611814;0.0011505290551000326
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4766979114253288;0.011905452023574386;0.7625605304328392;0.03273168243368962;0.5863523283373999;0.014099201356464206;0.6160002395404762;0.022975122376643724;0.5500601303879992;0.017226238410804746;0.09286043643951417;0.0019645220627352274
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.4806867783466796;0.01717832084861255;0.6620544694075201;0.0353262675406353;0.5566748399935681;0.020813502522691287;0.6153351370173467;0.02341405270827814;0.5591277184334078;0.02063055227595379;0.13288526535034179;0.0016307247539038962
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.49071189255122033;0.018107574910769485;0.5705351156330818;0.040932833260300595;0.5271847221745991;0.02504796133837976;0.6161761249414319;0.024288136854920286;0.5726279213501971;0.018501776529291667;0.16753499507904052;0.003768906626250222
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5059553519650484;0.02032473572956147;0.48454890858973404;0.05081661547291492;0.4942741273435366;0.03379773361293587;0.6174746612965263;0.024475414302838616;0.5869029313098745;0.018342119764360707;0.204526686668396;0.0027682478927673186
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5159950541587486;0.018201615217203832;0.3893487723630017;0.05432027289017795;0.44240279085556544;0.03872259984094892;0.6180453657751478;0.024667586521771766;0.5923037757415772;0.013857989559108186;0.24010517597198486;0.003472638306972578
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5272447587900647;0.029973187855140353;0.2959962111940061;0.05594074056403743;0.3775286214443666;0.05126870997339274;0.6192524003863641;0.02449702146471003;0.5957777484055209;0.016822881690951377;0.26745383739471434;0.006363757065164564
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5341337421745114;0.03804967933358087;0.1950266599972329;0.04828295430262838;0.2840741292941551;0.055163007529367675;0.6204436438935367;0.024357307042495186;0.5936543824441606;0.015288934453479591;0.2974581480026245;0.007491773879040316
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_subtract;0.5453532306039638;0.05036391967233688;0.09889901129191898;0.03226418718656352;0.16614785203001953;0.04668250031222662;0.6214709578440354;0.024163999928885373;0.5896034931473697;0.010017595663943727;0.32806179523468015;0.010202453979680283
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4960840164051928;0.018933793929612888;0.46474654377880187;0.05302900804505099;0.4787760624854518;0.03348377317860681;0.6182817081424506;0.02130670860227892;0.578900004840217;0.014630228287374591;0.11092944145202636;0.002439199172252333
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4960840164051928;0.018933793929612888;0.46474654377880187;0.05302900804505099;0.4787760624854518;0.03348377317860681;0.6182817081424506;0.02130670860227892;0.578900004840217;0.014630228287374591;0.10979094505310058;0.004879321136965943
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49271367864428645;0.021337278273972728;0.46796756100935494;0.04369411166116444;0.47938375709341835;0.03060095072225549;0.5838565727218641;0.02962341212706108;0.5761008701220852;0.017122806713349807;0.17568645477294922;0.0030572886233900835
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4955902908895994;0.018820941136604454;0.4638243526569535;0.05320374675506893;0.4780385987401825;0.03348539293503133;0.6182499865024624;0.021291111432413166;0.5785140906163085;0.01452977498016779;0.16630156040191652;0.002988873953238586
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4932014566716155;0.021335798055754397;0.4737295260799693;0.04594846789697195;0.4824261642140075;0.02943906584136751;0.6165733064190935;0.01795992405449874;0.5761990706783378;0.016610545937009034;0.12391421794891358;0.0059959531426101486
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.48430375989164365;0.012910166961139157;0.7127803024659167;0.03635861242314473;0.5764066092113647;0.01709197889635296;0.6162092400179511;0.01783569178054536;0.5621156216141752;0.015576601376543472;0.10653462409973144;0.006233227861396496
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4887465505571013;0.02227176452695842;0.4751125466949054;0.04638719614306437;0.4810151800834543;0.030087123270780624;0.6135612367171921;0.01794354528225726;0.5725339094432634;0.01753549227463836;0.12448661327362061;0.0049571306208703245
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.45678757608621867;0.008734324129699596;0.9743920349932418;0.03668509400089987;0.6215876294788287;0.006083154130865262;0.6130827134923468;0.01795605560118122;0.5036686052356255;0.018718367425019374;0.10448563098907471;0.007028294593135745
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4877186273670441;0.02203258242605362;0.47695480039590893;0.044460931109981644;0.48151608897301756;0.028748990523064753;0.6126086856225925;0.017933731271726976;0.5715694962078761;0.017447423270421175;0.12391026020050049;0.006160017868938149
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4528238876244889;0.0075837022639282416;0.9840795649258736;0.024409954596465014;0.6200368023842222;0.005025636735021448;0.6123283701400901;0.017954024610249513;0.49527725135246836;0.016623793170293968;0.1074052095413208;0.004491533353462686
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4752528382917853;0.009011756344220813;0.8762188567597194;0.025764825739749888;0.6161478741690382;0.011697276903496713;0.6272884909396532;0.024431092487051706;0.5433094239024807;0.014435380004674404;0.045720267295837405;0.0024121099749347392
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4749938176852785;0.008921713371433352;0.8755270803844148;0.025680460252270502;0.6157601389634666;0.01162414012780562;0.627299983481732;0.02445521464900752;0.5429235096785723;0.014277969221625539;0.04814515113830566;0.0025799950939891154
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47561871082551194;0.009232798066725835;0.8690722746671492;0.023872364022600675;0.6146818678683049;0.01138147300500443;0.6267464008875775;0.024288680232599766;0.544177218960247;0.014691851385979832;0.054270601272583006;0.0033180852490081398
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.48243632095121064;0.008949215869242232;0.8381844595097967;0.023696396006353385;0.6122868528346204;0.01109851250391912;0.626154213306417;0.023918997253099678;0.5559436003023274;0.01340809412684158;0.07016396522521973;0.0022349236080863974
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4914192289857874;0.011491610995504773;0.74598077925948;0.03460380388178963;0.5922909669354046;0.016700277823448108;0.6250996483615702;0.022457105297392307;0.5707008634202463;0.014508827495220582;0.11063408851623535;0.0025747489121347882
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49451169508504667;0.012492731438223393;0.6498499377401262;0.03075068613196967;0.5613458218729178;0.015872274723573252;0.6247048019270125;0.020930783983865962;0.5754258460140813;0.013406021631333039;0.14931867122650147;0.002925098575163475
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4960451694886462;0.016859218812070753;0.5537292067985654;0.04500373602190581;0.5227169289485278;0.026582235324091968;0.6235260984661379;0.02093056457533836;0.578128455635688;0.015364877923555653;0.18696944713592528;0.0028738857878918425
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5025310680818981;0.018946631912494967;0.4578271836187355;0.04915476078106736;0.47815203324718675;0.03178334262265285;0.6237529982933006;0.020296016220480502;0.5838185961136781;0.014480773383103846;0.22299363613128662;0.004354370358910073
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5092111525607151;0.02616572174596;0.37368748736177776;0.0477262840195427;0.4299912967803454;0.03792414769294867;0.6242636729260825;0.020503472931825206;0.5877734257194238;0.01591152185618942;0.2587421894073486;0.0033350804525980765
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5116623614278271;0.031105197461302678;0.2766371153989421;0.04252046930042951;0.3579101426681971;0.040318030229341884;0.6249111593757284;0.02040571621696168;0.5873877907388032;0.014400409509420444;0.29411098957061765;0.00295672766516959
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5271622775823588;0.046601462388928004;0.18742084481859494;0.03371954290707126;0.27582224596095856;0.04181391995281727;0.6253610619966652;0.020206561320592353;0.5903758800817624;0.01569152343407611;0.3244737148284912;0.002076353171829941
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5538651382503665;0.07978752169061934;0.09475048158278435;0.023446778207045167;0.16136622105111917;0.03664888614237492;0.626700623982467;0.01993180338818599;0.5898940923290008;0.012111311523952535;0.35460410118103025;0.0027090538902079892
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46029478971321913;0.020549300707443825;0.9126456721405688;0.04864084924762114;0.6115525935728952;0.024482254586578888;0.6099911879038484;0.05427205687825327;0.5149522680139844;0.03361036744720364;0.011050772666931153;0.0003599091257972429
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.45548557550290153;0.00562432298657108;0.9679569182958886;0.013772210176893023;0.6194280968852335;0.006202975723688953;0.6209775109933671;0.03532003119525449;0.5023163230733145;0.011086548069473167;0.015470528602600097;0.0003700925679540278
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46278701478467416;0.007315116072585349;0.9255483658113473;0.025009879427832605;0.6169701890501031;0.010476801278834404;0.6182016671713572;0.026983149048208352;0.5192921741137748;0.012474496380397129;0.032780790328979494;0.0007002082221329223
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46825196738882663;0.012692364731612974;0.8663062334372771;0.02555067840926001;0.6078194281231901;0.015120433433566996;0.6152431481442946;0.02786902034536451;0.5322178805062122;0.02041311496912232;0.05388953685760498;0.001143555304991753
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.48576609712093577;0.010662877940088368;0.7660359085152351;0.03803077995127973;0.594281073980919;0.01705486181842292;0.6174072353825639;0.02363886911906652;0.5628879154674719;0.013927491858542832;0.09169321060180664;0.001679065946231476
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4875594973020558;0.011206984933820042;0.6659858877619438;0.04024914681925634;0.5626130377871166;0.019489538609506713;0.617772215150907;0.022353614379517196;0.5675177691812214;0.012613810772356444;0.13072667121887208;0.002622440675915409
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49293412397803726;0.016513832827466084;0.5640994668000553;0.04066356723540209;0.525698463993961;0.0246833248730919;0.6176304746810817;0.02191872249281925;0.5750420726553802;0.015289260444250231;0.16598930358886718;0.0031703438580180667
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4960840164051928;0.018933793929612888;0.46474654377880187;0.05302900804505099;0.4787760624854518;0.03348377317860681;0.618293934025731;0.021294263663405425;0.578900004840217;0.014630228287374591;0.20054337978363038;0.004792170974498221
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5041491354189952;0.02856016134135459;0.37530092272325755;0.04964800850927607;0.42928167737647993;0.04006290183758825;0.619233889477768;0.02113249977765735;0.5848802790943581;0.01739820179096383;0.23309648036956787;0.003925748196044042
