Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_10_[384, 128]_[2, 3, 8, 9]_add;0.5549541668904673;0.03399399410784812;0.3055804215196894;0.02294688082536744;0.39378425268902995;0.025604371293247004;0.6826819184578989;0.02639394372487107;0.6427743616842408;0.013510752220125344;1.7012078523635865;0.006978876237840049
SVDD_RBF_0.8_scale_10_[384, 128]_[2, 3, 8, 9]_add;0.5601471047246698;0.04191946560191005;0.1992243483083749;0.02065315389632679;0.29350087315121864;0.027138531638236;0.6805168047585091;0.026517772289534988;0.636069544191707;0.01154689652665398;1.884868597984314;0.0024197563331095112
SVDD_RBF_0.9_scale_10_[384, 128]_[2, 3, 8, 9]_add;0.6106357236552309;0.039838711900184405;0.10452052135330006;0.01696806265985332;0.17813340774251663;0.026373700465511376;0.6779313072317112;0.026524504610395964;0.6345515976909344;0.0061116930281752985;2.0715946912765504;0.014310418615745762
SVDD_RBF_0.001_auto_10_[384, 128]_[2, 3, 8, 9]_add;0.425599980560572;0.008503532574757711;0.9840183028286191;0.005882776630855184;0.5941544105444526;0.008629507832658858;0.6780770210080705;0.03310807222106378;0.48886512301939966;0.017247047968875263;0.021902990341186524;0.001113783071934852
SVDD_RBF_0.01_auto_10_[384, 128]_[2, 3, 8, 9]_add;0.4291387699382071;0.006658698205057665;0.9846855241264558;0.005664199739106999;0.5977478982268751;0.007330418589677644;0.6853423658981063;0.029060597450684983;0.49620305206606946;0.01284548413468603;0.04478309154510498;0.001282609217441015
SVDD_RBF_0.05_auto_10_[384, 128]_[2, 3, 8, 9]_add;0.44563106718058687;0.00769666439682739;0.9455660011092624;0.012778564614874347;0.6057479181239408;0.009046140877508954;0.6896065692666419;0.026928480094495843;0.5321343245342236;0.013081454502603373;0.145605206489563;0.0014919005248007415
SVDD_RBF_0.1_auto_10_[384, 128]_[2, 3, 8, 9]_add;0.45930319197637265;0.010791708424030743;0.8972911813643927;0.023050539690992328;0.607537914070725;0.013621625180234381;0.6903301753313638;0.027288647725366783;0.5593985540316575;0.01649401207976065;0.2682753562927246;0.002246668783265916
SVDD_RBF_0.2_auto_10_[384, 128]_[2, 3, 8, 9]_add;0.47801062539435224;0.01777195952926613;0.8010762617859124;0.03816606847161451;0.598594554184055;0.023188638301726187;0.6891772275798838;0.027898133519085905;0.5919121850455168;0.022168944587777933;0.5087310552597046;0.005250354577060752
SVDD_RBF_0.3_auto_10_[384, 128]_[2, 3, 8, 9]_add;0.497792691453588;0.021725509430785665;0.7100282861896838;0.042283492461710905;0.5850280461859635;0.02783058524214604;0.6884707361313909;0.027907656900529983;0.6175954170970144;0.023119901502710316;0.7361877918243408;0.004478034009824831
SVDD_RBF_0.4_auto_10_[384, 128]_[2, 3, 8, 9]_add;0.5116340249853917;0.02351943696226264;0.6036699944536883;0.04338870109665833;0.5535129869122886;0.030443941490846442;0.6873606953263834;0.027801257103566717;0.6305636154012443;0.020677022760186875;0.9582893371582031;0.004943710574934397
SVDD_RBF_0.5_auto_10_[384, 128]_[2, 3, 8, 9]_add;0.5253553154492072;0.0272664762995018;0.5101281198003328;0.043220705608524174;0.517180275354021;0.03400822801526156;0.6856498288000724;0.027688993992861607;0.6389140825787236;0.01995316809321677;1.1667354106903076;0.008960655030659613
SVDD_RBF_0.6_auto_10_[384, 128]_[2, 3, 8, 9]_add;0.5373252128172122;0.035994861263792505;0.4032748197448696;0.038348454080446376;0.46032033782039405;0.03706044073181492;0.6842140222644799;0.02799380764416228;0.6414444070809213;0.02003192079588438;1.358734369277954;0.005427720676794034
SVDD_RBF_0.7_auto_10_[384, 128]_[2, 3, 8, 9]_add;0.5552374796357468;0.034010754427920745;0.3080765391014975;0.024857125236159728;0.39585383640410077;0.027014317579521985;0.682943680883335;0.027550053716282358;0.6430907373157512;0.013578792177986979;1.5475370645523072;0.004140341109366776
SVDD_RBF_0.8_auto_10_[384, 128]_[2, 3, 8, 9]_add;0.5598783365501883;0.04428826984036513;0.20005740432612312;0.01910658907930244;0.29434584910977635;0.02509030818343402;0.6816380335495262;0.027649087045463656;0.6358800310651006;0.01195104030837947;1.724640154838562;0.005026818702996911
SVDD_RBF_0.9_auto_10_[384, 128]_[2, 3, 8, 9]_add;0.6098306816975146;0.04652372403723978;0.10352246256239601;0.01635557879406882;0.17668987164127015;0.025658936083254015;0.6798985186254203;0.027536673779919113;0.634298633295703;0.006631196698720942;1.8977399349212647;0.009751845685358336
SVDD_Linear_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5422859043036992;0.024911049909574986;0.4931519689406545;0.04730116992813228;0.5159086624888103;0.03569482630992129;0.704901176044461;0.021341125610644503;0.6496048006789485;0.01739699930176318;0.5614721775054932;0.011483019686596069
SVDD_Linear_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5422859043036992;0.024911049909574986;0.4931519689406545;0.04730116992813228;0.5159086624888103;0.03569482630992129;0.704901176044461;0.021341125610644503;0.6496048006789485;0.01739699930176318;0.5715784788131714;0.013058605251534159
SVDD_Sigmoid_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5166854028530604;0.043911544537096836;0.4871641708264004;0.04231623855898115;0.5008451647262058;0.03917340702508434;0.6312449647413041;0.041865041990367134;0.6311307936812944;0.029982982929588856;0.8907923936843872;0.003985504815060267
SVDD_Sigmoid_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.542364219599848;0.024947708935202435;0.4933183582917359;0.04741263011991841;0.5160334736298469;0.03577555766234002;0.7049008429827838;0.021332380521963974;0.6496680517858429;0.01743013976395478;0.8643535852432251;0.009758266111999567
SVDD_Poly_2_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.537449477034918;0.01969994504165045;0.505636993899057;0.039953257318516885;0.5205557520771747;0.028478615713741096;0.710766634973457;0.015679903517565198;0.6469482942217312;0.013986508735956214;0.5992273807525634;0.015002467507357072
SVDD_Poly_2_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5537226985168419;0.039064523382682924;0.4369278979478647;0.15896799626389876;0.47009692400445485;0.07729922984189436;0.7108148808108934;0.01566921636767031;0.6459995276183156;0.012970270619500391;0.5600672721862793;0.014781388355556894
SVDD_Poly_3_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5385114251275791;0.020200539191155876;0.5048047698280643;0.040362418979058796;0.520579106986609;0.028763715413265386;0.7118582311793269;0.01607153553081491;0.6475808453230211;0.014256734959767889;0.6103080987930298;0.010057918277060856
SVDD_Poly_3_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5147793943569423;0.06499355080159026;0.679028563505269;0.3246908718638141;0.5171990365531287;0.16334307357191288;0.7117867211110733;0.016073968694228682;0.5998119680702008;0.04913672989866824;0.5050337553024292;0.01241488573401533
SVDD_Poly_4_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5380464260197343;0.019622357417681077;0.5049717138103161;0.040036978271669854;0.5204449810914565;0.028211929115213485;0.7118820279692576;0.01602563757327382;0.6472646698532414;0.013894667909285893;0.6189149856567383;0.01891019939605909
SVDD_Poly_4_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5128610676600934;0.06698192740328594;0.6800296727676095;0.32595501903489826;0.5155398843062333;0.16242762941095956;0.7118677476314985;0.01605497053754745;0.5960779910167415;0.05472317118532148;0.4894268989562988;0.013705795407742614
SVDD_RBF_0.001_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4626886720877888;0.007383362722311895;0.9437379367720468;0.009754705254260282;0.6209069592914689;0.007458518646598992;0.7098199678540301;0.022050201531202;0.5619291987926245;0.0121164023692993;0.14097294807434083;0.007539406191007648
SVDD_RBF_0.01_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4626494769321151;0.007345655873975954;0.9437379367720468;0.009754705254260282;0.6208721868870468;0.007435920544349686;0.7098322070924876;0.02202909586282565;0.5618659476857301;0.012053038725275828;0.15141990184783935;0.006270268028418019
SVDD_RBF_0.05_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.46745811925525416;0.007872746208952628;0.9294231835829173;0.012643088756204672;0.6219815528145178;0.007267228122180657;0.711557413381326;0.021185404106438724;0.5705325903329891;0.012624262963380659;0.2108889102935791;0.006555401758355185
SVDD_RBF_0.1_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.47794847899812937;0.010692159349502642;0.8891392124237383;0.02512805210257743;0.6216049884571249;0.013106273690701407;0.7117107892741122;0.02041553440065342;0.5886243284573935;0.014947587003568364;0.3398314952850342;0.011122536561499493
SVDD_RBF_0.2_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.49923608458698315;0.012521090468534984;0.7954278979478646;0.02807862273263232;0.6132238816497405;0.01371519146633603;0.7102507116823433;0.020501360924188874;0.6187360187031121;0.01494116502242837;0.5853403806686401;0.012375950753124441
SVDD_RBF_0.3_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5138376502619848;0.015248881926572845;0.6887298946200777;0.037473908076981415;0.5882590371151297;0.021013679606923616;0.7086349542146311;0.020343121329164167;0.6340439875419339;0.015251110646353936;0.8323952674865722;0.010868110742657375
SVDD_RBF_0.4_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.530158352568413;0.020308170300750827;0.5918577371048253;0.04147902576558247;0.5588227044736305;0.026684738102288545;0.7066165758316638;0.02008892272358016;0.6455566497730166;0.01673722881695967;1.0697901248931885;0.010912940518324211
SVDD_RBF_0.5_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5420450603736067;0.024217893142025673;0.4911555740432612;0.04532540176608522;0.5147106799752181;0.03394364143793071;0.7049865029372814;0.02039099659116153;0.649225454166967;0.016852192447431944;1.2916106224060058;0.008076689181917132
SVDD_RBF_0.6_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5612140672789028;0.03126455565376558;0.39828591236827504;0.0365042139743259;0.46532512771374124;0.03313381769134933;0.7035132384234893;0.02034849267150782;0.6530217215510132;0.016521732230079373;1.5133273601531982;0.014726498285032606
SVDD_RBF_0.7_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.582638532984228;0.02941078681085974;0.3014176372712146;0.030369191970977812;0.396588863610944;0.030837888951700976;0.7019829003814504;0.020095462690728847;0.6524531821711943;0.01138490535838948;1.7118620872497559;0.010613364086474028
SVDD_RBF_0.8_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6110356013589816;0.035127205822638875;0.20155490848585692;0.02521995936526061;0.3025220077466565;0.031292250656990345;0.700246312834618;0.019817005170666684;0.6478989423454151;0.009525329690169601;1.9113672256469727;0.013881444664369021
SVDD_RBF_0.9_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6370940267289141;0.04509582476787335;0.09636605657237937;0.014369808568488622;0.16698586965561962;0.021943444116873313;0.6983175189876283;0.019603349461461656;0.6355640557570517;0.004999262959989469;2.0858530759811402;0.019021308043707684
SVDD_RBF_0.001_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4359344755131868;0.006477079618248482;0.9860169162506933;0.0072720630441364;0.6045256653778565;0.005643798488358743;0.6892197445866867;0.025515741484857826;0.5095523583055108;0.013294884472697941;0.021861839294433593;0.0012887101500122478
SVDD_RBF_0.01_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.44141483327140085;0.0055112970446822215;0.9848513588463671;0.00555215875932089;0.6095723822658525;0.005001115879818888;0.7042191588282568;0.024427938676621328;0.5204323093059192;0.010733662774342153;0.04832139015197754;0.002416354037697153
SVDD_RBF_0.05_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4580868242043394;0.008538352740209459;0.9430718247365502;0.011954927117386225;0.6165771527401188;0.00816913250464244;0.7053151736901083;0.023549776866383616;0.5540851808261075;0.01443682303636208;0.15136730670928955;0.005933826298548307
SVDD_RBF_0.1_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.47273855016929184;0.010163420963104186;0.8992942318358292;0.020933740928124903;0.6196244398482759;0.011602355567139972;0.7076089165449873;0.022583242023855827;0.5803372324838469;0.014810328884083263;0.2765317916870117;0.009822835812401896
SVDD_RBF_0.2_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.49653997773569003;0.012453968501823181;0.7995887409872434;0.02869533707257308;0.6124134933333035;0.01399584087982453;0.7074590399221253;0.022020407642943038;0.6154462405623744;0.01496691913974141;0.5198980093002319;0.012317818785699942
SVDD_RBF_0.3_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5116444525877145;0.015443112042201891;0.6925571270105381;0.04103959429764685;0.5881435123083197;0.022254765231195066;0.7067992390799913;0.021665503116879547;0.6319563006909583;0.015631938851248486;0.7505575180053711;0.01715877041616771
SVDD_RBF_0.4_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5282201168381808;0.021081875113848816;0.5903596783139211;0.04246929835661722;0.5570342564548267;0.02726534779789134;0.7059080373413924;0.021286355899891463;0.6439117607026477;0.01720206472624107;0.9717694520950317;0.021025750150770472
SVDD_RBF_0.5_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5424576180115983;0.02481878672115742;0.49348502495840263;0.04724519832096773;0.5161686200201621;0.035616533232412984;0.7048989674239081;0.021340933354449986;0.6497313429250835;0.01733334087259145;1.1851144790649415;0.022561746743067285
SVDD_RBF_0.6_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.559987197621201;0.033414990222527634;0.3999500831946755;0.039002405287630305;0.4660828424667239;0.036074341616021535;0.7040093251610128;0.021275365083611508;0.6527052658548107;0.018189227641172038;1.3814053058624267;0.017438360861046734
SVDD_RBF_0.7_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5810057156879335;0.033129906722161435;0.3010854132002218;0.030946735562115857;0.39600857262767236;0.03273264989105238;0.7030899419335122;0.02103701480711762;0.6519471733160395;0.012919648122251035;1.570484733581543;0.024089119701679065
SVDD_RBF_0.8_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6087912945193045;0.03703823112597025;0.2013882418191902;0.02583247256898559;0.3020117025547445;0.03206604615294843;0.7018903219690539;0.02087718606279898;0.6473928133932217;0.009894390382025569;1.7412813425064086;0.015835206181582157
SVDD_RBF_0.9_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6387207970455047;0.04862881470838133;0.09669911259012756;0.014448961882304353;0.16757630710976035;0.0223116091419507;0.700503885813893;0.020500517108304743;0.6358170601846292;0.005279092973647081;1.9143839359283448;0.024119003601109038
SVDD_Linear_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.5042902081821522;0.022151639216806764;0.5201242373821409;0.034211396007448595;0.5117157610857516;0.025378397748507964;0.6645272536135918;0.018255673227412356;0.623227327680766;0.017331800953847638;0.5836315155029297;0.028610765599552602
SVDD_Linear_auto_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.5042902081821522;0.022151639216806764;0.5201242373821409;0.034211396007448595;0.5117157610857516;0.025378397748507964;0.6645272536135918;0.018255673227412356;0.623227327680766;0.017331800953847638;0.5813426733016968;0.015269009866798465
SVDD_Sigmoid_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.49190871976514144;0.03012355974312441;0.512134775374376;0.03599900869464541;0.5013143299181142;0.029732418839352997;0.6196468801996672;0.025214931312269716;0.6129805682991858;0.024763576224647945;0.9140431165695191;0.012895421126273524
SVDD_Sigmoid_auto_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.5043732597566167;0.02208682334290969;0.5201242373821409;0.03405729229754184;0.5117613092617923;0.025274809179077685;0.6645471229922919;0.018249292129463364;0.6232906188200065;0.017278053695170287;0.873236608505249;0.013339989886457532
SVDD_Poly_2_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.499647643582808;0.021988364351902028;0.5267803660565724;0.034290632313084594;0.5125553762673801;0.025793477454011726;0.6650886379843117;0.017336554456675476;0.6196835843361435;0.017216150608766974;0.6185438871383667;0.02099510217192811
SVDD_Poly_2_auto_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.5012981744155949;0.02885345878119484;0.48535579589572936;0.16322199869717346;0.47554423614339436;0.08063475323380268;0.66519084688784;0.017330085990393207;0.6156986445047598;0.016354967017517246;0.5555499792098999;0.01533940540945879
SVDD_Poly_3_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.5007350919717866;0.020799958713616166;0.5287770382695507;0.035353304214631065;0.5140639398606612;0.025844313063141597;0.665854176146332;0.017321649363728053;0.6206324310042515;0.016278728415373707;0.6151944160461426;0.008678609617828736
SVDD_Poly_3_auto_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.4796352786626808;0.02865881499302904;0.6738679977814753;0.24234129337222493;0.5321507531940857;0.10283045143927699;0.6657247156100377;0.017311943390365465;0.5865271139080377;0.0469524163013462;0.493887734413147;0.017853254443278666
SVDD_Poly_4_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.4999640352773409;0.02062294242191764;0.5296089850249583;0.03628390462796392;0.5140481452902994;0.02634709083694702;0.6657248848291396;0.017305104053250277;0.6200630909775098;0.01619562749095474;0.6391202926635742;0.024197527146776514
SVDD_Poly_4_auto_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.47830790588920424;0.030273129415347527;0.6768663338879646;0.2439595425140864;0.5322244177051724;0.10158443716434258;0.665695990243019;0.01730938634262682;0.5841853017237929;0.051494119740577264;0.510363245010376;0.02055184400769718
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.43565249878099693;0.005445067876134596;0.9523904603438714;0.01353568985080797;0.5977782786535499;0.005128424774419783;0.6699670676423647;0.020342698454721194;0.5128421364462487;0.01094879940671085;0.13529181480407715;0.006772015511378024
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.43538957833275427;0.005539490515504482;0.9523904603438714;0.01353568985080797;0.5975301205893815;0.0052253572960848805;0.6699734948555129;0.020387550742240145;0.5123360875587475;0.011125430640457535;0.14368934631347657;0.006669924000890022
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 6, 7, 8]_concatenate;0.44119790490945343;0.006042763161030328;0.9372437603993344;0.015217913635122149;0.5998959953620356;0.005790267531346098;0.6711824456404859;0.019631444143651883;0.5247980368137455;0.01155797389853457;0.2109306812286377;0.007070857854353733
