Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4199506187129861;0.00635455802253262;0.9707256202041272;0.017395402034546963;0.5861664159829206;0.005160968245579725;0.5138703660668076;0.041085460147520333;0.426406362279072;0.015693064660031994;0.25713376998901366;0.005968234219261735
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43432750532914677;0.011971497030650058;0.9755680548312599;0.011387326692845829;0.600949583303839;0.011757920796916536;0.5754590835056421;0.03608194008387907;0.45746454541054343;0.025761061366291298;0.025392866134643553;0.001187784282112842
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43471448840922233;0.01168965677661132;0.9728025457370612;0.01150697222918878;0.6007807910034162;0.01103940550015411;0.5763671690609858;0.03364141342422741;0.4586221950011728;0.0254136608890278;0.030804014205932616;0.0012051401120340515
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44256899417648715;0.012983530909829743;0.9232426219388895;0.016309454404184975;0.5982060368312746;0.013197252869537487;0.5823972422629105;0.030844206660608196;0.4807105252380084;0.025245499197754095;0.0760460615158081;0.002130517008811304
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4520028983316715;0.015423683700915174;0.8637647534615425;0.01724035081568553;0.5932284005259514;0.013591485080516441;0.5870664424601696;0.02842726544430965;0.5038588629957965;0.0276708669752326;0.1301445722579956;0.0030886029357762557
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.466039829799813;0.013263092552273996;0.7607235980885687;0.027637782674020162;0.5776513284369369;0.011853929715413332;0.5907755463555211;0.026092763306084156;0.5345302010923996;0.020081001255690952;0.24244997501373292;0.005628542430160524
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4713394662676465;0.01539712667655942;0.6535381700918467;0.03173429721043699;0.5473260665412006;0.016676943020024707;0.5932165012254211;0.026047497463457452;0.547936485183351;0.01841619876838078;0.33566713333129883;0.005960374094277797
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47874693808371854;0.014542367713544866;0.554186843477613;0.03190930597208133;0.5132819685017973;0.0172214008671418;0.5953176358428093;0.024529778553769737;0.56076389793844;0.01404735438402941;0.4357141494750977;0.006928465569141342
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49306511151912835;0.01848140516375226;0.4580618554506657;0.03326167985794758;0.474338637687646;0.021858387273382403;0.596971915926517;0.02406717545389066;0.5760028557280245;0.014100999099160499;0.5175816059112549;0.0038263935355909375
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5058293838696278;0.022969836371511333;0.36723853513691856;0.029394183980071917;0.4249790582177174;0.023736794305583384;0.5988007179789829;0.024212661510704666;0.5849730809470443;0.013565955874779344;0.5986698150634766;0.00947491775428396
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5174831194890912;0.04097207345356561;0.2791690169325571;0.027521398328115766;0.362029999900025;0.02939286955313846;0.6005871062590928;0.023877810782035616;0.5890229463517795;0.01762735974718821;0.6776014804840088;0.008278900058728667
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5272268658596779;0.05038568384194797;0.184196634774002;0.027926978622808397;0.27246097162869753;0.03610632609016189;0.6017015333785057;0.023663891178262203;0.5898924168692732;0.0141580410422123;0.7566754341125488;0.01449265364806598
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5714471381587977;0.057017169954584314;0.09059290556720342;0.01651736584263437;0.15609496932948588;0.026197237105040877;0.6036408175630117;0.02305564291296662;0.5913379662897503;0.0077306292697643;0.8022148370742798;0.006353764184843016
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43150485771096303;0.011939255663467568;0.9781052777216079;0.014021293183594536;0.5987431378126853;0.012704429455592152;0.5666884454001353;0.051886965860477835;0.4510988223379738;0.02535487758811396;0.012781786918640136;0.000510128517914314
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43109025998311745;0.010307642035700197;0.9799469992869382;0.009883397905714623;0.5986767260274324;0.009733464680403906;0.5736282358636394;0.03486493199721607;0.44994098658515236;0.022653361559724156;0.024185824394226074;0.0011343357328245538
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44171973297344846;0.013742297184523085;0.9290024584668106;0.014038582425264064;0.5986280789232189;0.013768466405245663;0.5797605938372901;0.032761621829825296;0.4782983286358407;0.026989226339834995;0.06865558624267579;0.0026640143417237757
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.45034323887189603;0.015490120950690849;0.8663003799448707;0.016209997804587255;0.592400981398293;0.013747902114791178;0.5846533624982511;0.02976450182573575;0.5006753964323877;0.02798187116545377;0.12282843589782715;0.004641618595582307
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46354097882535905;0.013207908304739757;0.7611828311746363;0.02704202455118401;0.575849049375752;0.01126933628387654;0.5884035943920348;0.027508687930518493;0.5307684216797042;0.020366520005147524;0.22779326438903807;0.009795101584326735
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4704027117222858;0.01659646555984494;0.6558412532859379;0.03228575984841888;0.5475244207662764;0.018161701219539545;0.591449113630522;0.02700237168302153;0.5466824966583888;0.019777355671791667;0.317747163772583;0.005453975602243637
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47727617875280604;0.015182816504342113;0.5553399814816785;0.03240069994906491;0.5129271778450115;0.01788543958629274;0.593699592168749;0.025528348892865874;0.559220892610478;0.014894548217946621;0.40141174793243406;0.007276040971809528
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.490964462856274;0.01962247230518081;0.4619815668202765;0.03581778584481792;0.47537804821722335;0.023398791216298065;0.5952534265698572;0.025018966381592678;0.5742671725313963;0.01510737634289562;0.49308123588562014;0.009316384650705691
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5052423511510767;0.023680717951343088;0.36931386426283247;0.030361099382012337;0.4260982378378796;0.024159046870082995;0.5971723748763269;0.02496615859701099;0.5845874459664239;0.01392620669351296;0.5646822690963745;0.009727849165793688
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5167554659978352;0.039109743603095375;0.2791695490682304;0.027354230686072123;0.36184470001767066;0.02871290005074277;0.5990153275017971;0.0245860772688601;0.5887335572243962;0.016938174408266476;0.6368791580200195;0.011757536080110053
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5213764855138152;0.054311085866455645;0.18350379412735068;0.02819664568138887;0.2709238948440755;0.03679479810644792;0.600207878844903;0.024302181370460755;0.5881558028616852;0.015448197015153684;0.7159497261047363;0.015036235628727648
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.570036639148438;0.05704275163770367;0.09105426719596428;0.016494202938287093;0.15673049444903847;0.026287426670577336;0.6020178425885494;0.023619504191379825;0.5912414411932253;0.007683449712975486;0.7664423942565918;0.011414455091504986
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.483527786377359;0.011789712095519406;0.4681942508061856;0.016552419660364318;0.47551270077667607;0.010125981528852517;0.5864944407353794;0.020472397807568963;0.5679982537986396;0.00996272980962557;0.2777611255645752;0.0041167340710567
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.483527786377359;0.011789712095519406;0.4681942508061856;0.016552419660364318;0.47551270077667607;0.010125981528852517;0.5864944407353794;0.020472397807568963;0.5679982537986396;0.00996272980962557;0.2828211307525635;0.005457512020722291
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4941957907649878;0.02033243759453669;0.481333212715914;0.0226149055984115;0.48726796164913877;0.016447347600238086;0.5926342918499954;0.022194010983585914;0.5762888939359527;0.01679652762515805;0.5018887758255005;0.005315553135645737
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.4838974829178511;0.01178437253849723;0.4688860271814902;0.016517985026332584;0.47604897145532366;0.010097094969492742;0.5864913935306033;0.0204661638423149;0.568287642926023;0.009968133691259793;0.4394903898239136;0.00522829983564691
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.46973711658425;0.018941505722953052;0.4698028969466055;0.01951590573766706;0.469356692771678;0.013150078544576806;0.563106641948038;0.025618006555798725;0.5555562898619794;0.01693047574578721;0.302060604095459;0.003925497432171187
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.46999720401198586;0.017223407370890828;0.4718776939368462;0.024796806129615576;0.47035948049866183;0.013579230297173494;0.5633121495681415;0.02563825727288199;0.5556528149585044;0.016090562064154688;0.2748663902282715;0.002704847733822658
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4546236509646854;0.020658288267390742;0.47325273251668254;0.01857777765426034;0.4631921300512717;0.011708638784519063;0.5378747186012728;0.029225576521297272;0.5408974134625051;0.02083877179874751;0.30095863342285156;0.007264978692621479
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.4170042966705557;0.0073628248592610065;0.9285198114111173;0.04205566006908009;0.5751608922062694;0.008697560878777644;0.5197555765832982;0.03298883317317493;0.42641194714483044;0.01910018532184102;0.23513801097869874;0.002588406785969526
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.43612778938933544;0.021608267126922064;0.4762529134428114;0.016963872029475822;0.4546891842601009;0.010224682126783513;0.5174616147064863;0.031396388920336554;0.5217067908244379;0.02391257827393153;0.3020580768585205;0.0023765869118574437
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.41656818176813176;0.0028104631974075;0.9619517672225711;0.02213181750078763;0.5813036005250525;0.004955721662839431;0.49563549733585355;0.03397910670310676;0.4203326346045729;0.0074664236959262826;0.2444674253463745;0.009762804751183171
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.42593689529473144;0.004829638064700943;0.9804078287800259;0.0075172461134791185;0.5938530326886651;0.005355273755083488;0.5578641101280455;0.01933933278435749;0.43885000167545973;0.010514835291947557;0.02646017074584961;0.0009326376964116403
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4269599111789244;0.006311349691584988;0.9771814901927396;0.008889975027950352;0.5942412898910928;0.006869809459288398;0.5593882578889378;0.022567809242626673;0.441550563512955;0.013650876176753443;0.031775712966918945;0.0008392573618718763
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4376410720643342;0.01163952150166179;0.9347654878087717;0.012223893785032657;0.5960529431915769;0.011013854480559257;0.5671860955048867;0.023401166991112023;0.4695191058257596;0.0234099268268386;0.07493140697479247;0.0017912871134849293
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.44551519890607744;0.015605272268750962;0.8782888645289002;0.01210362745362036;0.5909483451525007;0.013346574554455624;0.5728374725458145;0.021776270017259805;0.4906403234754248;0.028669300175459548;0.13326573371887207;0.0020168275774034732
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4569213680063692;0.013691178728414886;0.7674082864167049;0.014649644530383603;0.5725953727901355;0.010573876377217906;0.5787629144606642;0.021758854875135646;0.5203484583908884;0.021008399703261255;0.2410625696182251;0.0039247501161931335
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4656673374865349;0.01466080084547904;0.664131394940454;0.015560945424477283;0.5472572115310191;0.01118483803420938;0.5819676640477649;0.020151684734611184;0.5400243127822685;0.018579252153166855;0.34685301780700684;0.006052622102143017
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4761843294522631;0.01694846549611607;0.5686933940677515;0.0102957474755475;0.5182041167486028;0.01232670091192098;0.5845335640207664;0.019863512343421832;0.5572911353287439;0.017589398465790388;0.4394461393356323;0.00639197713178482
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.48728624569092294;0.012656655788916811;0.46980875043901194;0.016813287391637;0.4781070268620189;0.00948420371371336;0.5876628315304524;0.020069091796611798;0.5709881116824221;0.010542082361087503;0.5292158603668213;0.006661178997350286
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.494621851121871;0.021959155395516836;0.37022168772150144;0.017867754110352706;0.4231036274296193;0.015412665866298894;0.590457105955343;0.01962662495575453;0.5777385389246528;0.013609581135535377;0.6110717296600342;0.009445632009018204
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.5084493768573359;0.024288176110246674;0.2761757537701812;0.021963819080142763;0.3574062718478682;0.021125442035066208;0.5924370786630485;0.01898660810449248;0.5851660380589985;0.011078098161293;0.6881771564483643;0.009733423724049416
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.5276584612556697;0.031176797995966378;0.1853508370494141;0.01902717625022365;0.27387475442991344;0.022888244473644972;0.5943733006406119;0.01860872300203169;0.5896041447150415;0.00910383179461099;0.7620814323425293;0.009186907336106928
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.5444186613468097;0.06789812536002446;0.09244739838869317;0.018357500344959504;0.15768645986981106;0.028830966272303627;0.5968020472768394;0.01798636328409714;0.5881583160512764;0.009343015720587983;0.8172441005706788;0.01516314860718926
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.4245914009793264;0.004541252472179886;0.9760288843243474;0.012919403108349424;0.5917223271943575;0.005106014336600887;0.5497112859516553;0.02450490530063443;0.43643845664096387;0.010290834766572644;0.01331946849822998;0.0005713369273110769
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.42531964204217687;0.00436693640404107;0.9854790817466823;0.006269913179052776;0.5941830549261348;0.004916014887117574;0.5547645433782618;0.024519390612223434;0.43672831117382704;0.009510026553103188;0.02389101982116699;0.0006503796799406834
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.4363521302223893;0.012151616314777838;0.9375341897170102;0.012826402503269546;0.5954202717374055;0.011908393657001677;0.5652162616143463;0.023361268780443343;0.4665298064285528;0.02438852720565033;0.06815779209136963;0.001330963440957751
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.4424820344616962;0.016363360669433027;0.8775976202892689;0.01208528299408659;0.5881036335711646;0.014174633329253937;0.5709078409317807;0.02262717556842711;0.48494981067305076;0.03046610624688542;0.1195106029510498;0.004562618205581464
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.45709122877179986;0.013367370900550006;0.770637817818031;0.015282463463046432;0.5736521317158781;0.011051404855456196;0.5775794747275531;0.02232427024107695;0.5204452627307015;0.020419108881630465;0.225557279586792;0.0038342233955237686
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.4645967201655691;0.015180024694890062;0.667355604985047;0.018058992594358475;0.5476108924642492;0.012863296173400613;0.5807942995932313;0.020842912560871656;0.5384811212921145;0.019338406409770047;0.32529416084289553;0.005183547052843796
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.4737362210979489;0.017796918101747862;0.5680021498281203;0.010626005246047896;0.5164514498358026;0.012903932265840096;0.5832831254942;0.02062801425541707;0.5546867262633898;0.018447058828645498;0.4187518358230591;0.009685515768330067
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.48378055286328375;0.011810854063214372;0.4688860271814902;0.016517985026332584;0.4759935767681777;0.010139027772240366;0.5865089734223912;0.020458108952330682;0.5681912109105938;0.009984578902394086;0.5086947917938233;0.00912099050918729
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.493633628136447;0.02177281971311545;0.3693000287353264;0.019238706611534463;0.4221205298011304;0.016348464267961684;0.588995984061204;0.020082653992830407;0.5771602260753659;0.01346887623297036;0.5863187313079834;0.010890139620953532
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.5081286993189865;0.023700523377317855;0.27732782750290014;0.020538527140538398;0.35837471907444546;0.020067081417514735;0.5912443596486691;0.01954345367252167;0.5850699783679534;0.010888038689124977;0.6595326662063599;0.016272572695849797
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.5212981646143379;0.03394295714812147;0.1841982311810219;0.019529401025174017;0.27175477890518385;0.023828211812117975;0.5930567007944777;0.019047654155423727;0.5877715640975043;0.009952660386975325;0.7312199115753174;0.01346216980504666
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.5372505114283906;0.0728561516932843;0.0922169836421494;0.019466953911858646;0.15702737526384514;0.03061681971401713;0.595260088414298;0.018519084948133008;0.5872902417502225;0.00987056891805905;0.777712607383728;0.025020742643714684
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.48381255177509574;0.011299293008823487;0.4645198539819712;0.028511002482992688;0.4736468436411848;0.018069254509515374;0.5859443933576549;0.01590804020860171;0.568674674123083;0.009082344477394201;0.27465698719024656;0.0032437894178491797
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.48381255177509574;0.011299293008823487;0.4645198539819712;0.028511002482992688;0.4736468436411848;0.018069254509515374;0.5859443933576549;0.01590804020860171;0.568674674123083;0.009082344477394201;0.2796811580657959;0.00714440719521852
