Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.502757091896586;0.022448427581383504;0.5001419855795896;0.047723222170856734;0.5008647577098582;0.034020601724344526;0.6717920266109771;0.019079598250347916;0.6225946965147839;0.015908003242714065;1.0764240503311158;0.014955207326332777
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5043023923869476;0.02105587232141116;0.4964808652246256;0.050174572957878694;0.49963361147852625;0.035248352045608486;0.6315710867375236;0.018194860277515875;0.6237967477722;0.014929491763064056;1.7588557481765748;0.010941651945448404
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5028418832326881;0.022102385277123757;0.4991436494731004;0.04782586346514936;0.5003928199515137;0.033953057256327475;0.6718144413505835;0.01902926120039976;0.6226580276863707;0.01567043724679953;1.6641151666641236;0.007130279817872874
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.49579278358086476;0.02059848242622618;0.5023111480865226;0.03761753984040034;0.49873852539583796;0.027849826139426763;0.6685489136586413;0.01922688717450005;0.617027638331772;0.01532979398478651;1.1512629985809326;0.016508071589551313
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5019932267917931;0.07663062641689794;0.5124742096505823;0.34783373162845377;0.41989888221138794;0.1664766329571398;0.6688951045309971;0.019458463677100062;0.5779853321483759;0.0701357528425276;0.8866899490356446;0.012722611508868734
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4976940717419427;0.021638562831735698;0.5029761508596783;0.04098601738086864;0.49998692834877334;0.030211291835261334;0.6699833149399527;0.019394496453859187;0.618609116165862;0.01598754263819979;1.1551195621490478;0.023449557041051505
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5048373504250467;0.08390397351775755;0.5181344980587909;0.34954111044627345;0.42123561586624464;0.16713196974060754;0.6697428596896329;0.019452627225379288;0.5753898349866692;0.07590721148852098;0.8752986669540406;0.03259578483370633
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4963268538313189;0.021682976378608436;0.5019778147531891;0.04052969963201427;0.4988078150908171;0.029937811441735428;0.6694599751547873;0.01937343862564692;0.6175337672839655;0.016067783202342704;1.1739353656768798;0.018832247228876376
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5032363389657749;0.0820126866414773;0.5164708818635607;0.35056962784467516;0.41911285585418323;0.1670414756207861;0.6695277522156949;0.019412867804557393;0.573617643055589;0.07878135900848837;0.9065506935119629;0.014391122612058422
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4499937499971939;0.005146465118582392;0.9558893510815307;0.006391807939401444;0.6118983785162238;0.005023989982083722;0.6762323627287853;0.018554988586896554;0.5390942681686803;0.00922239343530678;0.149855375289917;0.0072450948573695466
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.44987173517471346;0.005180858960893104;0.9555562950637825;0.006764129404705337;0.6117171357780192;0.005122441164198405;0.6762041540742753;0.01854718797881246;0.538904434783305;0.009269524688860541;0.16611168384552003;0.007518938734088107
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4550962193042726;0.0062488151421816384;0.9250981697171381;0.008725164896682885;0.6100361084764906;0.006019127857857901;0.6786437572866084;0.018819960232112312;0.5504174573055028;0.010548836655820017;0.2973933219909668;0.008061070337355154
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4673853634034234;0.008962282464630088;0.8858150305047143;0.016688611942530678;0.6118307609737317;0.009497197753454869;0.6814033600461815;0.020128980844876115;0.5727474599476376;0.013826397880426784;0.4989928245544434;0.01326730391635214
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4792438060868857;0.01055918171580537;0.7841142540210759;0.020097748286700908;0.5947888364067577;0.011629005511408611;0.6774619972947582;0.018363760528050842;0.5939404238624808;0.013870247500841223;0.9100808382034302;0.013370813966788356
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.49071116221874067;0.011827967689419327;0.6890668330560178;0.03059850868585371;0.5730388358701516;0.01693999391130846;0.6751267603880154;0.018323971211384914;0.6100700966380836;0.012508026118002252;1.297658634185791;0.015224649455850949
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.49834852023307297;0.01886667441314463;0.5981821963394343;0.04122701039980508;0.5434238722125673;0.026917068150584842;0.673688156360714;0.018396156558237967;0.6187357384766892;0.01638643925618455;1.6461081743240356;0.008309236410694197
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5039688312392933;0.020926865099997218;0.4994772601220189;0.043204712416357254;0.5012229118887138;0.030909768067627207;0.6721814017453903;0.01837915631136165;0.6233535496681318;0.014975469440594032;1.96627516746521;0.014421420815524914
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5113918660107616;0.021198759200980927;0.4032767609539656;0.03556390010665935;0.4504169334207296;0.029072593414494658;0.6710489552559793;0.018414930994490826;0.627023194741351;0.012429667404161073;2.2694468259811402;0.011302364440057529
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5148999399009245;0.030889621248050062;0.3080687742651137;0.036912017121468084;0.3848384799562896;0.03669883025774987;0.6701237659456462;0.018346853024680133;0.6272124676738805;0.013661663634141771;2.527821087837219;0.003946380129156197
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5205746010593457;0.03587324739910688;0.20571436494731002;0.025961370716742753;0.29424501497942956;0.030302871999050813;0.6688457355654408;0.0182040631316086;0.6261381596329836;0.010973279832737163;2.788069319725037;0.02925660979024582
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5436243626008401;0.039925076723453336;0.10452135330005545;0.01737242057438912;0.17472078787733764;0.02463467399877846;0.6677525713946143;0.018368855450448907;0.6261388001505216;0.006104187865072822;3.0126013278961183;0.03188639132530751
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4850972409576981;0.04651593926244272;0.6954523017193567;0.19401669324543136;0.5528048346891403;0.049236259667232614;0.6632716657045513;0.04274394904012626;0.5863464479299274;0.061370325392002725;0.016618108749389647;0.0003090750577044936
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4293237043613565;0.004603026757412086;0.9826863560732113;0.008503032188413268;0.597558222046256;0.005204807968736056;0.6538560528371081;0.02715137442992165;0.49690001521229166;0.009032677092187151;0.05677907466888428;0.0014681035085228166
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4477908239654245;0.0043349387353576055;0.9420765391014976;0.007551103851897729;0.6070205343695598;0.0043277617830700926;0.6703271902271724;0.0200382165687902;0.536374110281107;0.00781957292378734;0.21852927207946776;0.008376075999156771
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.459356301783391;0.009286308250761759;0.8861491957848031;0.01750430525355888;0.604999964197335;0.010485388585021906;0.6730581041235129;0.021143614353029645;0.5601594088023122;0.014628802966951604;0.4229271650314331;0.01084869837286181
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.47769376211654946;0.011013623253228272;0.7886062118691071;0.02081178836360463;0.5948622426491601;0.011973048436194853;0.672667840447327;0.01932818425778746;0.5917263148624088;0.014745750960872803;0.7812779664993286;0.008515874363160264
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4908104898325;0.012721619408799519;0.6903968386023295;0.0339452371574132;0.5735636380713589;0.019147361546481848;0.6726323814051411;0.019220128809378626;0.6102597298617283;0.013129576452532411;1.1348554372787476;0.02332705634206566
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.4981507908601082;0.021464922266111294;0.5946841375485301;0.04564551197223621;0.5418457711114626;0.030722726605613596;0.6722839615380262;0.01900527751887916;0.6187354182179201;0.0182502659225568;1.4540985584259034;0.03226700797069123
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5028179331114723;0.022523260388989014;0.49964309484193004;0.046827719918374505;0.5006612341078172;0.03352838421979118;0.671783524341517;0.0190553419802248;0.62259473654713;0.016012172585949228;1.7295975923538207;0.008403175128702263
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5096476685473295;0.02227911915930756;0.3987814753189129;0.038622382769354854;0.4468484975792643;0.03189909552664215;0.6714367253556996;0.019082673811835253;0.6260741479115126;0.012583226368758539;2.0314343690872194;0.04916052783515652
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5170138162980535;0.032305910078858066;0.307904048807543;0.036192556051461724;0.3853040824828447;0.036188478324071474;0.6710579433936636;0.01892740490276198;0.628035252484007;0.014244022893941527;2.23990740776062;0.024263634790822334
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.519356200974693;0.039693508062892825;0.2033835274542429;0.027093315483430153;0.29163918584706605;0.03219233863469241;0.6701780445289597;0.018830463355702553;0.625758572926925;0.011882205178638815;2.4995959281921385;0.05208874502338922
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5382549033469559;0.046416420525374355;0.10252218524681087;0.020813177237787042;0.1714913589835235;0.030176701201554385;0.6694090902916907;0.018834600779218925;0.6255693800590878;0.006223965611069072;2.646333909034729;0.01745972481928373
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5145889571816522;0.030562422722395465;0.4991419855795896;0.048857836979794005;0.5063756590812976;0.038862572652162565;0.6840916822302965;0.022768085241421536;0.6313214677459388;0.022030173188845675;1.0383262872695922;0.015367988784744923
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5145889571816522;0.030562422722395465;0.4991419855795896;0.048857836979794005;0.5063756590812976;0.038862572652162565;0.6840916822302965;0.022768085241421536;0.6313214677459388;0.022030173188845675;1.039379930496216;0.006022151853208158
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5096653003890907;0.028358971213546295;0.497977537437604;0.047300060946377;0.5034151658067637;0.037230798973338454;0.6407958575277033;0.023527712191858553;0.6277794457922001;0.0203743652169936;1.7603700160980225;0.012816104250830782
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5143117123215416;0.030162705950961818;0.49847615085967834;0.048429730621574116;0.505875958171387;0.03826549628638797;0.6841242883176565;0.022772137201412225;0.6310684232860151;0.02159198856453659;1.6512766122817992;0.007457813267577834
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5155842303787528;0.028798841513055812;0.4943191902384914;0.03843018221384717;0.5045717399667908;0.03314588941978984;0.6873953948634363;0.02238807356585973;0.631637843377449;0.0205927748434678;1.1384042263031007;0.01556575807189347
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5064956753317136;0.05379520726636895;0.5672160288408209;0.3268375950675896;0.4648101174504192;0.16965295308876358;0.6864722757988387;0.022718999200325357;0.5947488770926908;0.06516961590168341;0.8531608343124389;0.002399173532902086
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5153110887819113;0.029315194932944117;0.4948175263449806;0.03854316069684305;0.5047016264325851;0.033430368855994624;0.6863371772669135;0.022906054375571732;0.6314478898950353;0.020890023543678776;1.1409049034118652;0.0125130807884792
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5032498352946861;0.05615546808266735;0.5692149195784802;0.3290033980064911;0.4626575008853015;0.1706749003609256;0.6861074886526991;0.022993751304045892;0.5900655329506241;0.07277072311621569;0.8537402391433716;0.004302177929699253
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5162061866547298;0.02916943346821405;0.49598280643372156;0.03905748070641723;0.5057408923428048;0.033716483515054525;0.6863809894506888;0.022878208876330196;0.6321438122002578;0.02088273693446371;1.1603951454162598;0.013560060154002658
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5028865031069123;0.05811711531538965;0.5678846367165835;0.3295153250930257;0.4611803123290354;0.16866749098022915;0.6862085636750541;0.022934702987781892;0.5877870119056198;0.07673695493466542;0.8802747249603271;0.015436644934894382
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.46465648678083743;0.005695211573052725;0.9562215751525235;0.008953898452394497;0.6253930056811404;0.006406116652552212;0.7044562469580178;0.021669369390384843;0.5645866660261492;0.009186340058507167;0.16971752643585206;0.004043521243102626
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4643477086928833;0.005539937724744414;0.9560551858014421;0.008896175503624355;0.6250783713230879;0.006262238505794375;0.7044304246324155;0.02165165238292425;0.5640806571709942;0.00894222783881753;0.1875678777694702;0.005611686971507645
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.46990730449994056;0.007596689224254523;0.931920133111481;0.013489744020907808;0.6247635106271712;0.009249494558062527;0.702249745888372;0.022457096304072756;0.574517570196719;0.011550041308936363;0.3249995470046997;0.004564630516948784
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4794925826247651;0.009064434601498125;0.8856458679977814;0.01877471464835048;0.6221131953636925;0.011319982015881495;0.7006734272244671;0.021186624301545096;0.5910916820791199;0.012738950247543276;0.5532597780227662;0.0050928067803931686
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4949048629290774;0.013533036555874406;0.7889376039933443;0.02601680209279659;0.6081839242615315;0.01687277675434299;0.6962760758712803;0.02125050836343862;0.6137374198352269;0.016130915782548043;1.0204982995986938;0.00840013083966028
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5092874180415159;0.015533530608926028;0.6930615640599003;0.03140646026199234;0.5870716311800888;0.021245170180243276;0.6933509309880359;0.021857478120322293;0.6297414711086556;0.015929365913879463;1.4601985692977906;0.006379762274182319
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.514002584149948;0.02382961287429893;0.5928533000554631;0.04246230033722226;0.5504663999527193;0.03142102568430419;0.6905515003339106;0.021696364403264647;0.6326498610877589;0.020614798537524615;1.8879679203033448;0.008389069849803851
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5183954720658949;0.029531849977833185;0.4964803105934553;0.04651610299174131;0.5068360304497601;0.03704961320204461;0.6883635429046826;0.02170365861786189;0.6338517522157903;0.021090549621111624;2.132003140449524;0.14947616705085529
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5186232533452716;0.03026147794884696;0.39911536328341646;0.03543090611998877;0.45074444876950864;0.03238569718004345;0.6865614786014241;0.021700855855993354;0.6310691038358993;0.017174169429432975;2.2547550201416016;0.008241893876232831
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5224357264738555;0.03714266872625383;0.3032434830837493;0.032791594173757856;0.3831790391397954;0.033717647734442684;0.6846290278673866;0.021644127950440805;0.6299308241058774;0.0153938520808374;2.523805546760559;0.005672656578340545
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5397161669716992;0.033328254221528734;0.20571353300055462;0.026432000604566304;0.2970714603477504;0.030087975097968463;0.6833735573930071;0.02192197675456898;0.6313876812464472;0.009197390723474854;2.7641042470932007;0.005949759555182744
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5298971200395621;0.04936549979200904;0.09919301164725455;0.01940480130144115;0.16659033807954068;0.029236172718162014;0.6816904427994159;0.02213136654132879;0.6244295790999126;0.006983390562871406;2.991725468635559;0.016401478171073028
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.47763925299439947;0.054151043852551824;0.6689911259012756;0.24130539659164166;0.5293081439624877;0.0818276390225292;0.668202986802042;0.0370752865427509;0.5745203324286023;0.07903618637473958;0.016203689575195312;0.00035205722152049506
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.43554986489006337;0.004082053658423634;0.9830183028286189;0.0077784861603868004;0.603623522124225;0.0042644223172639125;0.6724312656343735;0.023496939480261127;0.5092992738132411;0.008043614446714543;0.05424380302429199;0.00041381963256517705
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.4560349056733224;0.006707063148043112;0.9420726566833055;0.015013807140264972;0.6145496741562961;0.008556138306172393;0.6850302525835626;0.02433101901787444;0.5508590541157256;0.010709454645528733;0.21195671558380128;0.0028617533277014925
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.46934168258402326;0.00908630973439838;0.8921369938990573;0.022749691759761964;0.615056696458439;0.012536846102356553;0.6865328021890953;0.02342551066182205;0.5756561301531637;0.012987220148303173;0.4011341094970703;0.003445232888939656
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.48781739216533754;0.013739830014527728;0.7891034387132556;0.027739404936824887;0.6028706561196239;0.01799861772620177;0.6859099417637269;0.02278252042285609;0.605007405984035;0.01660856808313138;0.7632803916931152;0.0036403649241546657
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5027112914013665;0.01781752336691757;0.6970546311702718;0.03548579635975578;0.5840736942618686;0.024103211925826106;0.6852347997102336;0.02305799154526841;0.623035852969199;0.018481223244770237;1.1027581691741943;0.005606715207158339
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5088082265410059;0.02465533098331642;0.5915194120909595;0.045477146625936535;0.5468916009924155;0.03335223483497365;0.684371557042118;0.02297560252793465;0.6282850142915476;0.021287487687978605;1.4238409280776978;0.008978029450730396
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_multiply;0.5146656874157339;0.030285314060485423;0.49764448141985584;0.04817483089174217;0.5056471373267495;0.038380116458192004;0.6841120824702595;0.02275928697729982;0.6313215077782848;0.02177181631355901;1.7288560152053833;0.010553032701465383
