Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4397349376182536;0.02409693090672374;0.313497089217867;0.02367313041020821;0.36583713802071943;0.02326022700026451;0.537823562978204;0.01873767881993695;0.5457162218010819;0.01427485145096667;1.2916444778442382;0.019454327361382973
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4500637744275207;0.03075331422351604;0.21414682687498007;0.0223387606517378;0.2900508394662061;0.02652892623967623;0.5390452414689606;0.018362899518253144;0.5621128291812959;0.011347926176461588;1.4065691471099853;0.027426714189252906
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4716747945548592;0.032648085070937624;0.10833856600078758;0.016549647315675133;0.17593221492479724;0.02386616777198117;0.5400063985122934;0.018796996531309975;0.5765814478205992;0.00558072863999727;1.506457781791687;0.012735989787269687
SVDD_Linear_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.4625095728548424;0.016730468306934903;0.5135939379104096;0.026412330606136323;0.4866059475647808;0.020253158938739045;0.5639698013093644;0.015782235824391273;0.5468726613374636;0.015190119112932962;0.5794351100921631;0.014880743103495686
SVDD_Linear_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.4625095728548424;0.016730468306934903;0.5135939379104096;0.026412330606136323;0.4866059475647808;0.020253158938739045;0.5639698013093644;0.015782235824391273;0.5468726613374636;0.015190119112932962;0.575081753730774;0.011773086871732539
SVDD_Sigmoid_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.46546406241144284;0.017397643486806957;0.5103654707804303;0.030081024559562613;0.4866977322822663;0.022004330668376336;0.5681658243479623;0.015308572281381513;0.5500560348197764;0.015594146253066703;0.9604522705078125;0.007485056089016657
SVDD_Sigmoid_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.46241348704147606;0.01674591552874958;0.5135939379104096;0.026412330606136323;0.48655310461403045;0.02026460348764014;0.5639709547112302;0.015779727851959354;0.5467762293220345;0.015205764269590116;0.8707706451416015;0.006283750281845182
SVDD_Poly_2_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.44163722719658133;0.015754925429011104;0.5156719277146902;0.023535333646732676;0.47570228739247683;0.01816987157416599;0.5472012540469888;0.02395989195523089;0.5245919324752497;0.015223625140170643;0.6115999221801758;0.009442756454337665
SVDD_Poly_2_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.44151745237324924;0.01591143062807041;0.5154415129681464;0.023987819479410238;0.47553265210833773;0.018466404206786982;0.5471840597991302;0.023933990419067595;0.5244955004598205;0.01532985652648618;0.6220289707183838;0.01028494781013064
SVDD_Poly_3_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.4443614660938559;0.015079696263625512;0.5092176541330977;0.023006800239581078;0.474478497751459;0.017467351991382683;0.5497457079816275;0.02103399062692875;0.528257466034708;0.014210887334795846;0.6201108455657959;0.01080479355020571
SVDD_Poly_3_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.4461816626386529;0.015957414239372254;0.49330892604378407;0.02491327471623234;0.46846878377210155;0.019273953524833746;0.5493887649621682;0.020867400725377367;0.5319226272697826;0.01429823804229052;0.6121277570724487;0.009560917809543788
SVDD_Poly_4_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.44102470197854904;0.01611099600000775;0.5149785549323656;0.020609101418485393;0.47507821587857296;0.01732399127964492;0.5445261771304396;0.02219575243942451;0.5239163498806699;0.01575245791789519;0.6334947347640991;0.013735845506337776
SVDD_Poly_4_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.4390913538714236;0.00931029192815417;0.8526883494215685;0.04517604029192242;0.5792540612762759;0.013156430956597699;0.5424409448096237;0.022732387322579685;0.48224794570021184;0.018086127148252574;0.4986958742141724;0.017348317590982043
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.42891812226253456;0.009549814337962008;0.9843243473355967;0.006825930519483775;0.5974153905498032;0.009298783365556252;0.5671775010283986;0.025724053022965418;0.44463285092503996;0.020827980831612056;0.04786968231201172;0.0047169201691307
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.429028409538907;0.010102385304739598;0.9829418588563341;0.006118912021224966;0.597261610730004;0.009810932331481972;0.5655395874259463;0.024836773390882236;0.44501876514894834;0.021969394537609575;0.05745408535003662;0.005115400532986424
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.43554246543106584;0.010604056808366425;0.95297144559977;0.011949489685225842;0.5977522324110625;0.010243125667221468;0.5674326155184917;0.016180601166624075;0.46305490295364926;0.021850232612829076;0.15013694763183594;0.0043550754638921425
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.44380823818446435;0.009344092236898357;0.9091724226008664;0.020396723186234707;0.5963811328579458;0.010916287721807116;0.563536026899979;0.01906554816164878;0.4850469873372477;0.017355476675423937;0.2656681537628174;0.006705267024788182
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.4504785637505388;0.009047120217751127;0.8178818871659519;0.023422708806955378;0.5809114720477797;0.012399129191865296;0.5605333653214826;0.01851959960811818;0.5063629306396906;0.013672192088086425;0.4801724195480347;0.008777961384948888
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.45253642885864;0.010994425429854293;0.7178339949553538;0.019797751375228535;0.5550605385908172;0.013073216691022323;0.5600280120454337;0.019524365564507484;0.5185159708544472;0.014779327769566798;0.6839829444885254;0.008569089818973924
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.4484898160473013;0.013623303638813753;0.6101818839731379;0.025221807265906792;0.5168442552208099;0.016121026725556938;0.5581112037539022;0.0205159263972509;0.5228558769542376;0.015806629427682548;0.8688161611557007;0.012435044455236535
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.4470827684596861;0.01756481351161363;0.5080645161290323;0.029247446620672593;0.475496899876738;0.021827788759865893;0.5559359513737776;0.019577620796179918;0.5314410256792128;0.016268147301455843;1.0430092334747314;0.01138087468167995
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.453736828918763;0.018850030142231924;0.4110093549451368;0.0300038336351103;0.431104180023598;0.024397488775088762;0.5539560607367479;0.019487321303587636;0.5468735921484235;0.013229363931912437;1.197902774810791;0.011269287828316054
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.45834501968615965;0.020158769180355206;0.3121130043315844;0.028602055671301665;0.3710531072509595;0.026364408122197452;0.5524927467613278;0.01907412463782435;0.5583516082551763;0.009916348128153623;1.3331246614456176;0.01578739447498531
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.46515290693280836;0.023800851352688338;0.20953214631602476;0.021612658114513728;0.2885914242951032;0.024486572705430528;0.551016485033671;0.01941133178516411;0.5687687791111127;0.008193188407383733;1.4564453840255738;0.011749108087229123
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.4634941723828227;0.07111422269037924;0.10141760943370122;0.02059267497947097;0.1661813738156611;0.03174535051006468;0.5495480659092127;0.018723824817549174;0.5753249461060455;0.012380776366725221;1.5578153610229493;0.005401456691426402
SVDD_RBF_0.001_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.41814779358230203;0.0008396858308137917;0.9974638413809986;0.0028133134864457465;0.5892677567846015;0.001292991605339633;0.5529479777988409;0.030677963820207012;0.41820982712978855;0.00154567794238111;0.013453149795532226;0.0005009995660533821
SVDD_RBF_0.01_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.42162503894041947;0.006306662344423612;0.9903172592884284;0.0044701152571375935;0.5914222527155786;0.006574699822142516;0.5720099574497961;0.018331172494267526;0.427371520163227;0.013887911698000632;0.03501918315887451;0.0009388707833766734
SVDD_RBF_0.05_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.43467121503134526;0.009444749540027575;0.9552771894722276;0.009464505666602462;0.5974064219454078;0.009159724795519176;0.5701693681068024;0.018268913801148114;0.4610320645759411;0.01982393898519356;0.130861234664917;0.003933319140128677
SVDD_RBF_0.1_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.44432754343956304;0.006012936537744631;0.9082528921573845;0.016704062411798875;0.5966878368582469;0.007676995191533414;0.5706881192000852;0.014848520663750185;0.4863037682950894;0.010862014125937043;0.2415080785751343;0.004703669212712267
SVDD_RBF_0.2_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.45055016336407816;0.007856691013101384;0.8095853598833559;0.02531968462939097;0.5788231913111922;0.011299084846894746;0.5689014608809769;0.014268130422650389;0.5072309118596486;0.011794864145695508;0.44598236083984377;0.00651765671121942
SVDD_RBF_0.3_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.4561811394271468;0.010017901880360027;0.7194463660454871;0.0175364372249983;0.5582613475946637;0.010974387070646512;0.5677122894377529;0.014936433370865932;0.5236274261587666;0.013411520168416374;0.6367588996887207;0.009165841624230979
SVDD_RBF_0.4_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.45731910205548776;0.012877261710083819;0.6161779887400092;0.02084034783352074;0.5248973133824825;0.014420394900608534;0.5657967016165963;0.015399577793046577;0.5333690144201234;0.014611626932968368;0.8163565158843994;0.010688148412297059
SVDD_RBF_0.5_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.46285720083025444;0.016343031408221843;0.5142862464213875;0.025641398032110928;0.4871153511269187;0.019702134133030746;0.5637992584446709;0.015831242256950793;0.5471622366270389;0.014907286693482546;0.9722429513931274;0.011097794042901872
SVDD_RBF_0.6_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.4581535560047594;0.01643182615776703;0.4052468577388491;0.027856311986170675;0.42992970836462174;0.02273616822560157;0.5617858485551052;0.016014383737878883;0.5510210065417394;0.010952366542518197;1.1232534170150756;0.01048499802816821
SVDD_RBF_0.7_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.47262745568508546;0.02305617240006899;0.31464650227221935;0.030641441959352405;0.3774812448153711;0.029162237161564786;0.5606030539151569;0.01606327343406353;0.5669348953582319;0.011334933545202305;1.2537273168563843;0.016337789721697082
SVDD_RBF_0.8_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.4725933563308022;0.020840993337335318;0.2109146347952874;0.023493478678274404;0.29129095061408994;0.026414482802973607;0.5592990099999677;0.01654195399014071;0.5718552551725165;0.006362825235461415;1.363951277732849;0.012659450668345123
SVDD_RBF_0.9_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.4617714091404058;0.0686944192248089;0.09980310980087484;0.020671452364885413;0.16398884028473842;0.03215107369039852;0.5582367674757547;0.01659606315338536;0.5754214712025706;0.011503722296854407;1.4715397834777832;0.017394184347452706
SVDD_Linear_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.47372098641655525;0.0215114154014698;0.5242015304221964;0.02645977533156895;0.49757600875412633;0.02272930369887661;0.5780032594589587;0.021553835484358325;0.5571922832048194;0.019710560140234486;0.5441674709320068;0.011133508454483323
SVDD_Linear_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.47372098641655525;0.0215114154014698;0.5242015304221964;0.02645977533156895;0.49757600875412633;0.02272930369887661;0.5780032594589587;0.021553835484358325;0.5571922832048194;0.019710560140234486;0.5511771678924561;0.013640718072154603
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.47678936343558237;0.025475691712437954;0.5156634135439171;0.028733863761469573;0.49535339192060457;0.026025070868868856;0.5811303322399225;0.023908728836387578;0.560469296269682;0.02275705171932989;0.9371382236480713;0.012100544477886154
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.47372098641655525;0.0215114154014698;0.5242015304221964;0.02645977533156895;0.49757600875412633;0.02272930369887661;0.5780070761866322;0.021559823864287325;0.5571922832048194;0.019710560140234486;0.8465121030807495;0.009735793072121957
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.45362225399472333;0.017341735138720362;0.5262683453773374;0.02745198211583513;0.4871336755060039;0.020632841380126967;0.5597381798944387;0.022876124881966168;0.5366483545123854;0.01645673367880421;0.5914356946945191;0.013491950236176393
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.45370274904144053;0.017492970385783742;0.5260379306307936;0.027545628241373722;0.48707719169501196;0.02071393223672749;0.5597263423025287;0.022861782457879194;0.5367447865278144;0.016619490783099735;0.5897913455963135;0.01838246344201231
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.4602738942920472;0.019543089533196216;0.5253514756122222;0.025339010334741795;0.4905133003737;0.02048703098732647;0.5636257901574951;0.02342930601223632;0.5434966099864846;0.018774183751051582;0.590590500831604;0.010256489658106794
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.4606926997620354;0.0164019869288765;0.5117538127520993;0.02709090544025024;0.48464272274912223;0.01862052521454955;0.5632080371795339;0.023040726387044335;0.5449433694612094;0.01564384437405525;0.5755715608596802;0.017542943574543328
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.4522187577144791;0.016771122735338286;0.5244234309979673;0.028053924614175187;0.4855023443217298;0.02033603245857527;0.5566144437718179;0.022140337896514206;0.5352980270530898;0.015955355807717647;0.601025390625;0.010593263075570354
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.43907448799205895;0.00846156227827592;0.8743281787124445;0.057770116129854804;0.5839364656734449;0.014509404481793269;0.5545751966214838;0.02139301044129338;0.479649773068288;0.01918203351475336;0.47449431419372556;0.013576860551805427
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.43240651682561404;0.009353188364926913;0.9829413267206608;0.006289972436755007;0.6005294507989352;0.008829554058361387;0.5792998517097607;0.022016119367316133;0.45254716419133006;0.02072683662923212;0.04703786373138428;0.0076037789397952835
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.43317984470955323;0.009634315123181844;0.9824810293632465;0.006854968273683633;0.601184868747244;0.009124244825663286;0.5799531351730683;0.022526394916654688;0.45428303355015026;0.02121907722532836;0.05710370540618896;0.005704665290639799
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.43930294037608897;0.008774149043692192;0.9506662338629857;0.014383773807644187;0.6008491231537987;0.009089848811985964;0.5764508131994992;0.01798982537581142;0.47135429271398416;0.01815645264171484;0.1445019483566284;0.005047086571997032
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.4472629136972226;0.008524501035869162;0.9073280403571694;0.01937455994212116;0.5990424425121122;0.008265875662715989;0.5772536303169289;0.017048697867134924;0.49170470580788816;0.017010216936251075;0.26041009426116946;0.005253280592369444
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.45427956280547566;0.008505704675443329;0.8155718862081075;0.025979085760184407;0.5834421354296169;0.012190560748392311;0.5771460303658325;0.017843936185477288;0.5129215177431186;0.01257517250641461;0.4719071865081787;0.0045292450462062015
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.4554846869792069;0.009117754112594136;0.7199151775736741;0.020130105581086872;0.5578804283741996;0.011349253050949568;0.5737388909618353;0.020583254893351242;0.5226631060044753;0.012281837862550278;0.6758527040481568;0.009828886591630597
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.45987540244494163;0.015872616724880606;0.6258580687732145;0.02317169452828561;0.5300969736769738;0.01768720927225282;0.5732575605668793;0.02217172619664381;0.5357786047516038;0.018260348566784462;0.8582135200500488;0.010291352884681025
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.46578105874134385;0.020645958180087205;0.5253472185268355;0.021978010779815343;0.4936813024131945;0.020132006688373113;0.5715065623977259;0.022298160240022635;0.5490894807191816;0.019367181519827276;1.022979187965393;0.013241975752728351
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.467884549171451;0.02396344480443641;0.42023179829929436;0.024072240668898376;0.442590504177513;0.022300809730509654;0.5687691638337722;0.022779909514208583;0.5572892737068244;0.01772775617893431;1.176448154449463;0.02066607636673012
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.47632481314674635;0.02981517597850269;0.3137285682357574;0.027742232016465074;0.3780495029557963;0.028330297314180554;0.566792489837753;0.022925865117816795;0.5687669174891933;0.015395447073650955;1.3112886428833008;0.022324988941662727
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.4760598854469623;0.047600071046683574;0.21505571460499567;0.036130074929507296;0.2957617394842027;0.04289795026084973;0.5648133245996015;0.023556606873128907;0.5736847641138867;0.0159293250851719;1.44351224899292;0.023440377809390175
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.48682527257389907;0.06559311504304931;0.10810336203318398;0.021215623722642435;0.17673912314242687;0.03254845278891847;0.562733681027076;0.02351466040641761;0.5798585539665578;0.011404216139598175;1.545969820022583;0.030905950100269225
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.4182605491594563;0.0009015915486968291;0.9979241387384128;0.0026200098014993343;0.589460058576998;0.0013134909593885582;0.5788739119612505;0.028651865936753444;0.41840278424174276;0.0017624164201088639;0.013345479965209961;0.000505427121709805
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.42421371521293205;0.005744973365485763;0.989855365523994;0.004401961380028118;0.5938798395906182;0.005759171702807134;0.5888656814196738;0.02627326628423826;0.43344822643279735;0.01298972668086307;0.034834766387939455;0.0013741456549722143
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.43866121502540933;0.009233582465666867;0.9520503187492684;0.013522811941467592;0.6005452536226461;0.010142855885589485;0.5881014957636618;0.02195936271162061;0.46990706783377945;0.018713364528538074;0.1267404317855835;0.004084366636766739
