Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Sigmoid_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6353503812437877;0.027324336901128055;0.5262270081852416;0.06884448744479861;0.5718916050214198;0.03449606956944252;0.7530070721417618;0.0161585545743607;0.6890174066723932;0.010205877970726923;0.0616814136505127;0.0008703608881435479
SVDD_Poly_2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5812338094754301;0.022205567093724055;0.5427935638479973;0.06835075935033634;0.5581602176747579;0.0320307339049812;0.71718514764907;0.01576911131271758;0.6604336364444181;0.011839840538244547;0.04603934288024902;0.0013478060051318626
SVDD_Poly_2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46867437616731095;0.061545225550192754;0.7783464566929134;0.33683919149738045;0.526932460698907;0.1768879809759666;0.7121118929499854;0.015591205572053969;0.5389097874273077;0.06595116502621232;0.03923053741455078;0.0008507765791898951
SVDD_Poly_3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5705853650754179;0.023491912226471866;0.5443605863496311;0.07446421736389539;0.5540930828119882;0.03942900230480321;0.7100036014445757;0.016562630529401316;0.6543097064660407;0.015188007909329821;0.047706770896911624;0.0015474235713365497
SVDD_Poly_3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4638912966197523;0.06743903268739346;0.7791011795462326;0.34648153035084206;0.5192462195926718;0.17665979132508933;0.7052944851335993;0.016251630627228703;0.5274488314919582;0.06824690188032616;0.04022550582885742;0.000801212401646001
SVDD_Poly_4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5613061876537934;0.023000577926856215;0.5490896641872336;0.06912381965325062;0.5526251989225079;0.03737060761612397;0.7024974823610883;0.016236354061945034;0.6486554999358234;0.01602129294873361;0.04867856502532959;0.0010500654895892647
SVDD_Poly_4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4582543095838913;0.06437269239429444;0.7850066913572562;0.34949891415938156;0.5181836767810893;0.17791036634524746;0.7000583731432997;0.015992806974687357;0.522582269482539;0.06957357678257599;0.04093701839447021;0.0014177294531938795
SVDD_RBF_0.001_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5826539187437683;0.034083497347748994;0.856913883788242;0.030098676959658392;0.6924589482919228;0.02011009457417812;0.7947771293317588;0.014924812874114683;0.6956090854338832;0.033540042077518296;0.027142786979675294;0.0013338301292357727
SVDD_RBF_0.01_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5824689021494612;0.03463215827928884;0.8565186268712459;0.03167220286154649;0.6921407628343401;0.02040852090976491;0.7949107492638043;0.014909429291508234;0.6952943731919473;0.03376638343856613;0.028683733940124512;0.0012035818743855562
SVDD_RBF_0.05_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5821528514109666;0.0349334993974273;0.8561264822134389;0.03210521953471815;0.6917325239597596;0.02006102091577789;0.7947640017737438;0.015206137254297218;0.6948231687450016;0.033919726019887034;0.029957079887390138;0.0010575124352073153
SVDD_RBF_0.1_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5858425001203131;0.035544400503126856;0.8368071332980611;0.03674722292646016;0.6876755812723099;0.019827035897378557;0.7923074175862796;0.014716463229524218;0.6960775747163888;0.033846698404209424;0.03398847579956055;0.0006431314898765151
SVDD_RBF_0.2_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6042042021279156;0.03825432859191634;0.7765086676418412;0.04574169556255407;0.6775167125778727;0.017995730405464566;0.7884784449235356;0.013968714006233226;0.7048776695003109;0.02922009597373213;0.04590964317321777;0.0008929079328198006
SVDD_RBF_0.3_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6298536831806254;0.03634068294546225;0.6941442843359995;0.06975001735288701;0.65655961411495;0.016282557664626225;0.7849371124556757;0.014107966186330277;0.7117926996633196;0.017407166297463073;0.058882617950439455;0.0014584084759146688
SVDD_RBF_0.4_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6570041875473749;0.03562093321608559;0.6161012729140083;0.07225879199559654;0.6314187083253179;0.022604193341872223;0.7822160796861868;0.011180086058225807;0.7155628289051469;0.008350491131600553;0.07286856174468995;0.0013518445934941
SVDD_RBF_0.5_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6868767945516913;0.02691265681105029;0.524650648906041;0.07715887800476835;0.5903333570335858;0.04271838691268009;0.7796965271006673;0.01092370410062746;0.7135215189123545;0.012357893764764304;0.08565669059753418;0.002035892476533344
SVDD_RBF_0.6_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7104146074429754;0.023885425061059513;0.4209984127478136;0.07627096377336462;0.5236428572352095;0.05422970427354185;0.7776769187301367;0.011305020965454016;0.6997025660772291;0.014071911222563686;0.09800047874450683;0.0017200177133459105
SVDD_RBF_0.7_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7398920893986691;0.03698291964823863;0.3224425010114843;0.05749388182551183;0.4454985136318886;0.054270689664210066;0.7749060329316027;0.013124438881376328;0.6839943524579644;0.01611363623854176;0.11141021251678467;0.001682724044513468
SVDD_RBF_0.8_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7527518587137311;0.04408930646126354;0.22074631975350906;0.04651714914359714;0.33837700572942914;0.05615225079713088;0.7731271980330522;0.01405307115082387;0.660122873532577;0.013483136832136844;0.12197251319885254;0.0020424916323636333
SVDD_RBF_0.9_scale_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7445564727938294;0.07041818606479548;0.11787681678130155;0.02935173439610587;0.20216546935280935;0.044347744793292294;0.7707788481439356;0.015313487354225625;0.6323257604928765;0.010629400208641008;0.1316662311553955;0.002009034642181175
SVDD_RBF_0.001_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.585477785047908;0.11897093706170249;0.4470200118265849;0.27473834400741165;0.4205769285335079;0.20358596788141298;0.6771396233418789;0.04066034176593359;0.6133136854161113;0.024750586646205365;0.008300161361694336;0.00013411328842551765
SVDD_RBF_0.01_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4642508409093692;0.012978246937843147;0.9692399863060596;0.015685888278579377;0.6276423870223125;0.012022085400729927;0.7215439397772159;0.017792527889237138;0.5413847832311445;0.023210239791077926;0.00981125831604004;0.00021415714993355773
SVDD_RBF_0.05_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4983605956675225;0.018583110653500944;0.9349568952102331;0.024142367262603923;0.6497469540775337;0.014549410798993228;0.7320022601665035;0.016743007041039367;0.5977676411638676;0.027915410952854398;0.015950798988342285;0.0002343584112482088
SVDD_RBF_0.1_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5240382221089708;0.01919727620785088;0.8955261274158911;0.037920901906758016;0.6605103992231409;0.01507362558905565;0.7445585642262627;0.015624164468969835;0.6329492609816061;0.024943401182997052;0.023343372344970702;0.0003144354720602311
SVDD_RBF_0.2_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5504974813191279;0.02368455809641157;0.797382590022097;0.05184843776594846;0.6503306474320508;0.024130510622176405;0.7483540455672124;0.01754743206972784;0.6587038298628596;0.025318777925571932;0.0374793529510498;0.0006882783215002529
SVDD_RBF_0.3_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5787509869946188;0.026898482944046644;0.715010426068283;0.06554006380900225;0.6371538487272378;0.020017668007907975;0.751820362837415;0.016653739726351507;0.6766100925130574;0.019260327781216478;0.04994606971740723;0.000501235266907709
SVDD_RBF_0.4_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6084304030179626;0.03269299962760747;0.6196243503158944;0.07208725729929828;0.6106498126758308;0.032480759555159416;0.752526134648034;0.016343328409101597;0.687290315255275;0.019773066629604416;0.06329760551452637;0.001761603615971804
SVDD_RBF_0.5_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6351644421641499;0.02767122243737579;0.5258317512682457;0.06869519386547782;0.5715936254337005;0.03477040978856251;0.7530233891559951;0.01608674594809808;0.6888601739679907;0.010693805130642707;0.07692193984985352;0.0013135636552725272
SVDD_RBF_0.6_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6659775198638342;0.02602521605983625;0.4332000248980735;0.06837507184689548;0.5205298167649277;0.04496538491007399;0.7531059452845332;0.016369077692705843;0.686035168784495;0.00966150587329089;0.08937013149261475;0.0015046660457218983
SVDD_RBF_0.7_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.686587879843387;0.0332388030154547;0.3311070305935079;0.06188445753655454;0.44248561731214187;0.0522732146840476;0.7537606898586586;0.016083917927365552;0.6720570085799196;0.013554656176886077;0.09798119068145753;0.001238994165560089
SVDD_RBF_0.8_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6980894916797802;0.04406827143986927;0.23098254022595;0.04872741336275797;0.34393543838423435;0.05628296617270392;0.7540454737634519;0.017950643696030204;0.6532085838689612;0.014603117695911879;0.10973846912384033;0.00159926219373674
SVDD_RBF_0.9_auto_5_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6974136026558663;0.057000382471777085;0.1206311661635181;0.03329487549148562;0.20383196745599533;0.049175187810304916;0.7544107294769868;0.019066565196509545;0.6287121234560588;0.010410245936875173;0.12032206058502197;0.002849705251274954
SVDD_Linear_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7237738302861172;0.02907661169252026;0.4576297034016993;0.049366282948021534;0.5587695501083607;0.03651297586804134;0.7927646027729336;0.01267793684901433;0.7136831946131137;0.014817789407781239;0.045403456687927245;0.0011591932178750795
SVDD_Linear_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7237738302861172;0.02907661169252026;0.4576297034016993;0.049366282948021534;0.5587695501083607;0.03651297586804134;0.7927646027729336;0.01267793684901433;0.7136831946131137;0.014817789407781239;0.043392395973205565;0.001512887957489595
SVDD_Sigmoid_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7124474491968577;0.04440915482086924;0.46748934051227786;0.04570216385392832;0.562933110302953;0.03874017016745152;0.7705437872521376;0.02470965800921462;0.7118001046572475;0.021839314418404667;0.06493418216705323;0.001143982266479187
SVDD_Sigmoid_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7235284840118301;0.02899223310807712;0.4580234041891008;0.0499968737918744;0.5589411053679983;0.03677004576316621;0.7927758450982284;0.01267207662965061;0.7136829477799829;0.014772240796037802;0.06126468181610108;0.0005951679913693912
SVDD_Poly_2_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7002741462858986;0.03301676073683005;0.4639398089072858;0.03706705531620754;0.5572295049321778;0.03137236703334047;0.7787292361321427;0.015105041448144427;0.706928112318948;0.017270643763848157;0.04542257785797119;0.0016724222004707474
SVDD_Poly_2_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6365549050334252;0.059272866316916646;0.5778049235940369;0.25181790651254476;0.557335572048722;0.18480778387120517;0.7776020538635366;0.015240596981447712;0.6894762694627923;0.03241028682473947;0.03921942710876465;0.0008337172141085023
SVDD_Poly_3_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6945457620896452;0.03834109995480905;0.4678721483925181;0.036048311669454824;0.5581405291189819;0.030799860980528466;0.774841073662787;0.016554947149964496;0.7053572662737084;0.018961490664092875;0.04726386070251465;0.0020344862263385072
SVDD_Poly_3_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.5215281243291049;0.1274738553851154;0.7388192088637142;0.36099612531146974;0.5167902121080818;0.1740528425735501;0.7738897462273608;0.01655492421294088;0.5502290611455031;0.09382907585883137;0.039346957206726076;0.000999753327277422
SVDD_Poly_4_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6924217250150418;0.03916655096020692;0.4686611060969158;0.03421856404092099;0.557986053400669;0.029138811052378866;0.7728566915157133;0.016940224378116344;0.7045713495848267;0.018856269015954233;0.046680545806884764;0.0015815329133889275
SVDD_Poly_4_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.5131777139532938;0.1321568451350566;0.7494491301235567;0.3671656593736063;0.5125890213717385;0.17190347184910001;0.7723615375795547;0.016977524837899386;0.5365715371780062;0.09750026058654272;0.04103114604949951;0.0014746501176488057
SVDD_RBF_0.001_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6272969882424172;0.0317426713318975;0.8005773240795493;0.026395692965381086;0.7025843584476419;0.018865596017569403;0.8101384158990775;0.01564600671976247;0.7293941233968189;0.024737126563937267;0.033576583862304686;0.0015300970418021544
SVDD_RBF_0.01_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6271061459285704;0.0319734724304144;0.8025473841461517;0.02551783713622365;0.7032402482526596;0.019069741227022718;0.8100462385828641;0.01572872460790223;0.7295511092680904;0.025023279370867603;0.03525187969207764;0.0020267603084539215
SVDD_RBF_0.05_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6264883501073994;0.03222232197975508;0.8009725809965454;0.02573868121589171;0.7022313428637836;0.019213603077799513;0.809929788895378;0.01568100170093962;0.7287661799117325;0.025295201879645;0.03664720058441162;0.001688151384232941
SVDD_RBF_0.1_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6340047563844701;0.03205679027894712;0.7816454514331954;0.025950327529642873;0.6992494047063277;0.017858046176351006;0.8087781432944263;0.015683295666468533;0.7315909382620973;0.02362848651741537;0.04096198081970215;0.001586915516795354
SVDD_RBF_0.2_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6619117225955871;0.02782938785360345;0.7103155830817591;0.03617780032140056;0.6841775884566063;0.017091794294760675;0.8064410763606199;0.014914511285684016;0.738816484503816;0.016807524443263954;0.054733777046203615;0.000971798143680371
SVDD_RBF_0.3_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6885877386669084;0.03311544256609025;0.6169057919143506;0.04006743753584453;0.6494181138626355;0.023505813563191424;0.8041529320285031;0.013599986065399111;0.7350461084288578;0.01692353418714778;0.07162308692932129;0.0014094020603545709
SVDD_RBF_0.4_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7142828773352604;0.02160675422378683;0.5270284149263951;0.048702230181352675;0.6049027276834116;0.03103598700106946;0.8025765768123039;0.013221915235633451;0.7270343986651264;0.012521568772720117;0.08774855136871337;0.0008950562784160028
SVDD_RBF_0.5_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7407303030348187;0.02687690046151532;0.4426612928324671;0.051388569734233724;0.5522795150265862;0.04054928125112069;0.8006872567125457;0.01346885264229334;0.7158829714759634;0.0159452922730683;0.10452179908752442;0.0010655411011226829
SVDD_RBF_0.6_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7608733751481505;0.017958375689455575;0.35909402135009805;0.047708732326265255;0.4859839090109235;0.04432083388997497;0.7984204350125746;0.013353873913251242;0.6995458270390885;0.014036571793076982;0.11986525058746338;0.001399136338161593
SVDD_RBF_0.7_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7697912565274723;0.02793492781061481;0.272770844355918;0.0422971560742083;0.40086635499723744;0.046713163372007836;0.7959924746710452;0.014061443542816984;0.6775576849026984;0.013396957536576664;0.13521370887756348;0.0022950987486332355
SVDD_RBF_0.8_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7677847801026307;0.03268245098795279;0.17937194609567086;0.039867710882929334;0.2889679202605873;0.05283859308883938;0.7924449786298307;0.014951386977274356;0.6516448959845186;0.013703663205356646;0.14970693588256836;0.0019760672936293944
SVDD_RBF_0.9_scale_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7366577871841029;0.06386430163905484;0.09305499361986866;0.03535667353916073;0.1634952930230914;0.054626048893541224;0.7878400986236744;0.0161554542033319;0.6258888461044795;0.012815075265112375;0.16421201229095458;0.0019916687163712282
SVDD_RBF_0.001_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.567002515869311;0.07266550381862048;0.7714201238679157;0.15352756314328023;0.6375412230214124;0.05146372942569758;0.7600494280390825;0.03879257490461115;0.6568444358875626;0.05418326652190272;0.009032416343688964;0.00022565453991902157
SVDD_RBF_0.01_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.4787607717600902;0.023296244406964473;0.9594068033985869;0.013177579214332272;0.6384209121921897;0.021323540958480637;0.7729112779415664;0.019506107702642373;0.565739561426893;0.03959962260481131;0.011957454681396484;0.0006270509780677133
SVDD_RBF_0.05_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.5201280077458015;0.02132721300364627;0.9164451775543867;0.01933124397308337;0.6631400959939818;0.015196927212569126;0.7856343032070165;0.013209709709602953;0.6282438810066842;0.029151456622570144;0.019178605079650878;0.00048076786297470504
SVDD_RBF_0.1_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.5614284066148355;0.016689292072191195;0.8652033861379976;0.01937584824937776;0.6806814920786051;0.011783157964578959;0.7905402841321993;0.011334534891132718;0.6763055004294898;0.017742934827230585;0.028455424308776855;0.0005338940417813084
SVDD_RBF_0.2_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.625060818917409;0.022397026322573798;0.7524758021848059;0.02752337213457253;0.6822316826935643;0.013388864651195164;0.7916696847996529;0.012618513433385345;0.720595756444813;0.01647581592321482;0.04570093154907227;0.0008094936888780504
SVDD_RBF_0.3_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6680259642848957;0.029484794576668017;0.6432961937070119;0.03693535024176769;0.6541314220574466;0.018174767433485502;0.7927619983889386;0.012820354451294246;0.7292329413623214;0.015363694003352801;0.052804422378540036;0.0015228281995811734
SVDD_RBF_0.4_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.6981252784994252;0.029928869006108645;0.5502676542902493;0.046145046264542564;0.6139786728104515;0.03014713408282891;0.7927309245530678;0.013078844987933814;0.7253045920835678;0.016032037914604936;0.06482555866241455;0.0012899849627016685
SVDD_RBF_0.5_auto_5_[384, 128]_[3, 6, 7, 8]_subtract;0.7239302164831125;0.02890012236906893;0.4580234041891008;0.0499968737918744;0.5590785978488783;0.036897968182457455;0.7927831463120174;0.012682389085389146;0.7138401804843854;0.014881415657981628;0.07759146690368653;0.0016938507638190245
