Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5301305990473328;0.01802441487866616;0.5143139212423739;0.07626294732338036;0.5185009535930043;0.03565230652636629;0.6938418548450994;0.01790826872924774;0.6408152186967069;0.012859667583065882;0.5832036018371582;0.005161957577187386
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5366600913831088;0.019015646750921433;0.42342651136993903;0.0588864170949577;0.4705558882170691;0.03257317453259935;0.6965953512852728;0.017908496296676644;0.640878669965332;0.01044065144974568;0.7089369773864747;0.0029053817428183097
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5527301903733322;0.02267194171755031;0.32722462562396004;0.057609943504377835;0.4073135880329744;0.03903346314116751;0.6991541614316275;0.017839748074891876;0.642333565520941;0.007511102051157241;0.8421943664550782;0.0024930418475872054
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5619055440686186;0.035002410657453346;0.2320207986688852;0.0372950965329292;0.3264388078674143;0.03702005659590017;0.7013605193158794;0.017926550354879195;0.6387911832760871;0.009801692219969571;0.9704739332199097;0.006849312254462152
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5745438193526348;0.050746666520405166;0.1641150859678314;0.037952552895451054;0.2532950097911556;0.04815317805702461;0.702962592674341;0.018027958066023284;0.6363236294926301;0.009908930144664194;1.0905987977981568;0.007534489402779007
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5554132841479658;0.0534037997990789;0.0767279534109817;0.02100356308360944;0.1338407719921863;0.03162878406970378;0.7041439658392475;0.018291738888886674;0.6256326711983282;0.004947699384041538;1.206048345565796;0.009543427714004198
SVDD_Linear_scale_5_[256]_[3, 6, 7, 8]_average;0.5022589480256847;0.010492362496952151;0.5187970049916805;0.030651095208859024;0.5100423733951085;0.018148135213370595;0.6603774964062165;0.01157441054859979;0.6217735129985027;0.008333926430094748;0.3440385103225708;0.010484125299313387
SVDD_Linear_auto_5_[256]_[3, 6, 7, 8]_average;0.5022589480256847;0.010492362496952151;0.5187970049916805;0.030651095208859024;0.5100423733951085;0.018148135213370595;0.6603774964062165;0.01157441054859979;0.6217735129985027;0.008333926430094748;0.34404280185699465;0.0048692169410875985
SVDD_Sigmoid_scale_5_[256]_[3, 6, 7, 8]_average;0.4956075619360491;0.029624659626599402;0.513136716583472;0.0317130825471607;0.5034852458618448;0.024135658856737505;0.6319973640870657;0.031095769800728385;0.6153838701670951;0.023791424698775383;0.4733793497085571;0.006179144002115448
SVDD_Sigmoid_auto_5_[256]_[3, 6, 7, 8]_average;0.501667232077573;0.010596528644961268;0.5194628397115917;0.03416642759888551;0.5100050807529896;0.020259063987956103;0.6603195374489231;0.011670468659413671;0.6213939262924444;0.008406385919895093;0.4499845266342163;0.005870585356233966
SVDD_Poly_2_scale_5_[256]_[3, 6, 7, 8]_average;0.4903348064387819;0.009798999755521521;0.5272839711591791;0.02681708570598295;0.5079314210289134;0.016557511986151383;0.654276557211903;0.009752731261651215;0.612157743456713;0.00785865733021082;0.3593243837356567;0.006138132273573663
SVDD_Poly_2_auto_5_[256]_[3, 6, 7, 8]_average;0.44682520801717446;0.01626136258387662;0.8763438713255685;0.0826591561298128;0.5897638057034935;0.013864480331705419;0.6532902732973389;0.00992252845578812;0.5377015428466201;0.03414040799980765;0.3230156660079956;0.009736877881699363
SVDD_Poly_3_scale_5_[256]_[3, 6, 7, 8]_average;0.4877030365103557;0.012178790216541746;0.5279486966167498;0.026591334951200557;0.5068568831302251;0.017732771970007406;0.6525473887058982;0.010773491945150919;0.6099433942625642;0.009816850217019875;0.36390032768249514;0.004448544709080761
SVDD_Poly_3_auto_5_[256]_[3, 6, 7, 8]_average;0.44335913825655104;0.018155439344358502;0.8883441486411539;0.09028926272669048;0.5889490238502135;0.013336044069173965;0.6521968312449772;0.010910381757971951;0.5297904306679797;0.039039043563047174;0.31606690883636473;0.007112067253208272
SVDD_Poly_4_scale_5_[256]_[3, 6, 7, 8]_average;0.4867567251496962;0.01281310106860128;0.5269506378258458;0.025370407607265173;0.5058956215412193;0.017328269718268823;0.65202529259624;0.011200886593720687;0.6091211298729374;0.010376408768193726;0.3704026699066162;0.008850669654292272
SVDD_Poly_4_auto_5_[256]_[3, 6, 7, 8]_average;0.44143014741329073;0.01956839203787183;0.8901788685524126;0.09319758082514147;0.5873870009681085;0.012777136297681582;0.6518953529831234;0.011277066131759304;0.5256134957045293;0.04282978833048436;0.31709952354431153;0.0057366403760804536
SVDD_RBF_0.001_scale_5_[256]_[3, 6, 7, 8]_average;0.437141931814576;0.007573756202057717;0.9315920687742653;0.011676778235925233;0.5949684082399141;0.006076181558064075;0.6639615269901638;0.017460946569980162;0.5177764433662398;0.014825880832432933;0.12684192657470703;0.009765505506042403
SVDD_RBF_0.01_scale_5_[256]_[3, 6, 7, 8]_average;0.4370600391367573;0.007566984514588394;0.9319248474764283;0.011795349616359458;0.5949595847954977;0.006064265259746564;0.6639434236589812;0.0174441473453018;0.5175866900455569;0.014855167073043667;0.1323472499847412;0.009027758985226774
SVDD_RBF_0.05_scale_5_[256]_[3, 6, 7, 8]_average;0.4411951604247827;0.00841789275987568;0.9221045479755962;0.00971961482747245;0.5967321278903046;0.006539052833681446;0.6658156830452646;0.015827633299567045;0.5261259497674121;0.015751855052288745;0.15557637214660644;0.005806433045517615
SVDD_RBF_0.1_scale_5_[256]_[3, 6, 7, 8]_average;0.4496198181137169;0.009704267036796473;0.8934714364947309;0.010954467493434603;0.5981126736785252;0.008527953649292706;0.6696135743149173;0.014168276043938626;0.5434583943826612;0.016415545190900705;0.21732327938079835;0.00410520028924151
SVDD_RBF_0.2_scale_5_[256]_[3, 6, 7, 8]_average;0.46404204503391994;0.008869402556509458;0.8035884636716583;0.01769302798818125;0.5882496088952736;0.009334750527764876;0.6678086454548542;0.012715730496683517;0.5724319650277424;0.012153871652560998;0.36300206184387207;0.0039251221330245025
SVDD_RBF_0.3_scale_5_[256]_[3, 6, 7, 8]_average;0.4762587625139604;0.011163493589641242;0.7050476982806434;0.02924623440396813;0.5682544543580265;0.013919368495106294;0.6653163253987119;0.01251837333112353;0.59305438794546;0.012992246672646554;0.5082772493362426;0.0038221720478897833
SVDD_RBF_0.4_scale_5_[256]_[3, 6, 7, 8]_average;0.48987772681177477;0.011608527330740918;0.615336661120355;0.026789420779277533;0.5452632975390223;0.014991787733158991;0.6631090458646021;0.011885070875303268;0.6101974395311411;0.011318477864265042;0.6536234855651856;0.0032797534471328198
SVDD_RBF_0.5_scale_5_[256]_[3, 6, 7, 8]_average;0.50422436471721;0.011236101197924078;0.5139706045479755;0.030811835010573108;0.5087073090626233;0.01888100073787975;0.6609415715870375;0.01102931552752333;0.6232915795963139;0.008878877035605397;0.7974435091018677;0.004741056236179576
SVDD_RBF_0.6_scale_5_[256]_[3, 6, 7, 8]_average;0.5071696765745368;0.014682972698593807;0.4046156405990017;0.029728417919171243;0.4496336610417065;0.02156116258609805;0.6594262266970017;0.010736044665199515;0.6243037174036622;0.009141626309691018;0.9351755857467652;0.0047984754847294276
SVDD_RBF_0.7_scale_5_[256]_[3, 6, 7, 8]_average;0.5255189468231547;0.01630858461149995;0.30258374930671106;0.027082270270221732;0.3834322060782017;0.023814447939201823;0.6584002988216917;0.0110124004014966;0.6311354774657923;0.006994744260519647;1.06765615940094;0.004774228548804511
SVDD_RBF_0.8_scale_5_[256]_[3, 6, 7, 8]_average;0.5492347540107849;0.019916357567840635;0.20870770937326677;0.028856336354101852;0.30161307161785456;0.032531527776876755;0.657106977033742;0.010571829441002645;0.634424655121338;0.0065688082543712304;1.197291088104248;0.005575240968998848
SVDD_RBF_0.9_scale_5_[256]_[3, 6, 7, 8]_average;0.5708034923660094;0.0289344794428951;0.10318829728230727;0.015357000585943754;0.17445909997099612;0.02332288127847122;0.6551019103648115;0.009714191472419977;0.6298702551661742;0.004507114520694223;1.318111205101013;0.0022166175543501324
SVDD_RBF_0.001_auto_5_[256]_[3, 6, 7, 8]_average;0.5367262675067932;0.18568825319102852;0.1128308374930671;0.1062120345825003;0.16048085908999749;0.10997029186489254;0.6123553139891564;0.0930439839352223;0.6124137102779045;0.026358282718722585;0.01503450870513916;0.00011762757238275257
SVDD_RBF_0.01_auto_5_[256]_[3, 6, 7, 8]_average;0.4143662274383801;0.007672666381437248;0.981024403771492;0.009658703909483451;0.5825504727593712;0.006393588329308212;0.647595973830464;0.02759048817658081;0.465398922329242;0.017842311459056376;0.030275940895080566;0.0008143058197021523
SVDD_RBF_0.05_auto_5_[256]_[3, 6, 7, 8]_average;0.4295765976181717;0.006107550589456446;0.9548943427620632;0.010267261190918187;0.5925079494341604;0.004752770206228668;0.6604602425662446;0.01662830807208627;0.5006955219817614;0.012776560481008916;0.09303755760192871;0.0015358411409665484
SVDD_RBF_0.1_auto_5_[256]_[3, 6, 7, 8]_average;0.4432745648208378;0.009722927256238934;0.9097853577371048;0.010374192436266166;0.5960040392908066;0.008243196624574966;0.6676182640610321;0.016702494139054468;0.5309973258392782;0.017487671877485452;0.1711880683898926;0.001396098119076426
SVDD_RBF_0.2_auto_5_[256]_[3, 6, 7, 8]_average;0.45835319185335627;0.009892484199324965;0.8155732113144758;0.01896450483178589;0.5867773958929652;0.01038270212265898;0.6647953645851018;0.013948938250916235;0.5633856556097327;0.013996780642245878;0.3208452701568604;0.002353162630537528
SVDD_RBF_0.3_auto_5_[256]_[3, 6, 7, 8]_average;0.4729694838672396;0.011273278100570196;0.7130371602884081;0.031090615271030114;0.5684826170519955;0.015117655515080743;0.6630409603608498;0.01316122735710574;0.5888789742111626;0.013067595652633435;0.46690168380737307;0.00358453945274889
SVDD_RBF_0.4_auto_5_[256]_[3, 6, 7, 8]_average;0.4900656591878086;0.010908592104013065;0.6223286189683861;0.02810887569738336;0.5480751098345269;0.014590874878219775;0.6617872304662298;0.012321875658051745;0.6102606906380356;0.010654745797204926;0.6047964334487915;0.005038090414784713
SVDD_RBF_0.5_auto_5_[256]_[3, 6, 7, 8]_average;0.5019097982468345;0.009252719638096627;0.5202945091514143;0.031745064788801895;0.5105529559202114;0.01815386573468169;0.6602782969427372;0.011575829718107087;0.6215205486032714;0.007375899880890617;0.7451691627502441;0.00414401685406932
SVDD_RBF_0.6_auto_5_[256]_[3, 6, 7, 8]_average;0.5069052248928172;0.011739094143059774;0.41193954520244036;0.02873353180667697;0.45400940476133683;0.019504550648789767;0.6591547944468968;0.011766524096661617;0.6241774553839503;0.00755313837560769;0.8757154226303101;0.004474886405428274
SVDD_RBF_0.7_auto_5_[256]_[3, 6, 7, 8]_average;0.5258130434712107;0.018607504525331105;0.3067434830837493;0.027819010585148147;0.3868620593782665;0.025124741382851867;0.6586977910964719;0.011492992109761195;0.631451372709149;0.00798094206060921;1.0031060457229615;0.004708211126057799
SVDD_RBF_0.8_auto_5_[256]_[3, 6, 7, 8]_average;0.5476664318550861;0.017677497391530395;0.20870798668885193;0.028442573438924975;0.3012630523924384;0.03137257939598692;0.6577754592685658;0.01097478282968086;0.6338555953210194;0.005686027391882353;1.1275708436965943;0.00550449924819139
SVDD_RBF_0.9_auto_5_[256]_[3, 6, 7, 8]_average;0.5779371293929685;0.03575228997901389;0.10302190793122575;0.01656271802698496;0.1744852813365651;0.02508011877939739;0.6564391413969913;0.01053436125442729;0.6306925195558011;0.005163401943554183;1.2479013204574585;0.003587548450699987
SVDD_Linear_scale_5_[256]_[2, 3, 8, 9]_average;0.4979638360832276;0.018489743260843617;0.5138006100942872;0.03232630450396528;0.5055148511708868;0.02365021112743872;0.6567712480333231;0.015190419617793374;0.6184821735962658;0.01433338009664137;0.34811761379241946;0.007559538979732829
SVDD_Linear_auto_5_[256]_[2, 3, 8, 9]_average;0.4979638360832276;0.018489743260843617;0.5138006100942872;0.03232630450396528;0.5055148511708868;0.02365021112743872;0.6567712480333231;0.015190419617793374;0.6184821735962658;0.01433338009664137;0.3420424222946167;0.004465664656124601
SVDD_Sigmoid_scale_5_[256]_[2, 3, 8, 9]_average;0.4822856050479092;0.025655078260988007;0.5091383804769828;0.03321561337767622;0.4949813724821901;0.026294006785139115;0.6179352335110417;0.028026648462614098;0.6053881536281315;0.021539267705015484;0.4708315372467041;0.0031019468987532905
SVDD_Sigmoid_auto_5_[256]_[2, 3, 8, 9]_average;0.49807463193930007;0.017163033271844298;0.5133011647254576;0.0333801369129601;0.5053389931607862;0.023927150800631212;0.6568590319988228;0.01511873825371364;0.618671966949295;0.013333214388666727;0.4503756284713745;0.002797147360371332
SVDD_Poly_2_scale_5_[256]_[2, 3, 8, 9]_average;0.4984858153504847;0.017867597736151215;0.5196253466444813;0.0317434248912007;0.5084814259248696;0.02165104673994431;0.6585112691998596;0.016563609778987347;0.6186722872080641;0.01434265558497678;0.3628575086593628;0.006549414406938704
SVDD_Poly_2_auto_5_[256]_[2, 3, 8, 9]_average;0.4371227802398199;0.020851407467183117;0.8989744869661676;0.07328731674315302;0.5861698844149865;0.010401254090759196;0.6570364542655664;0.01679328423925199;0.5171437721679116;0.046336996294263494;0.307155966758728;0.003400353707969931
SVDD_Poly_3_scale_5_[256]_[2, 3, 8, 9]_average;0.49528495706076703;0.01796809649743187;0.5189581253466444;0.033066596762824085;0.5064659205750295;0.022315762495761487;0.6567990554291601;0.01732689588739976;0.6161416824794433;0.014354897389357855;0.3564108371734619;0.004708039960635568
SVDD_Poly_3_auto_5_[256]_[2, 3, 8, 9]_average;0.43407180776106546;0.02143745962600344;0.9059800332778704;0.08093949918712659;0.5845288357229832;0.009779621346365444;0.6563175254960553;0.01746493420024741;0.5103082490652449;0.047653370434282034;0.30548815727233886;0.004228406836423633
SVDD_Poly_4_scale_5_[256]_[2, 3, 8, 9]_average;0.49413026121495607;0.01829375551583614;0.5202886855241264;0.03566684702354417;0.5064565072579926;0.02377299122477302;0.6563161717432398;0.017619684904085733;0.6152560068535377;0.014714437891466219;0.35638740062713625;0.002410597837541533
SVDD_Poly_4_auto_5_[256]_[2, 3, 8, 9]_average;0.43271139709522644;0.02198690044479798;0.9083141985579589;0.08377880508854753;0.5836000671019986;0.009403727710667517;0.6561074232854539;0.01768380651978344;0.5071436921032194;0.049431417203577896;0.3116502523422241;0.0028395883270380304
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 8, 9]_average;0.4370514940603811;0.007206547695671564;0.9339173599556295;0.011314767540529626;0.595370151473049;0.006032824017274202;0.6629810751921401;0.01790453423405858;0.5173975772424119;0.014114255099206932;0.12360725402832032;0.00896161624028995
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 8, 9]_average;0.43700699823947564;0.007305126928316688;0.9342501386577926;0.010972699720914584;0.5953964045076492;0.006100522764713428;0.6629700114321936;0.01787607039554794;0.5172710750286231;0.0143163576766156;0.129692006111145;0.011299239158421254
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 8, 9]_average;0.44006598461119967;0.008009106503862468;0.9244295618413754;0.011423855366093381;0.5961758234803012;0.0059831483467878595;0.666187700204874;0.017143737183409634;0.5238502309866371;0.015418922328760416;0.15157275199890136;0.0087952017089265
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 8, 9]_average;0.4464250694861698;0.00823596670901384;0.8823161397670549;0.015854262427805042;0.5927270764769226;0.005546629799110924;0.6664167891948793;0.016035344183490938;0.5390314173852472;0.01482786991204759;0.21488771438598633;0.0031004498825866126
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 8, 9]_average;0.46065969796539585;0.009470357891629566;0.7982581808097615;0.02047310747457673;0.5840083428780531;0.00817362391357022;0.664173049452726;0.0171762495285827;0.5677505824706363;0.014005119666195744;0.35690875053405763;0.003888270993626972
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 8, 9]_average;0.4725154353100972;0.012243978681215878;0.7080454797559622;0.024674201610800337;0.5665868602074364;0.013210941682166417;0.663419989926087;0.015252938977919014;0.5883721647090849;0.014645678944286306;0.5040420055389404;0.004424081372638198
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 8, 9]_average;0.48697486174327026;0.016746600740879514;0.6078408208541319;0.030515171786916172;0.5405649542469717;0.020759678288362917;0.661386342207432;0.015450578831935673;0.6076011016901657;0.015841332663435122;0.6441047191619873;0.0051845093908962706
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 8, 9]_average;0.5008816593076486;0.016205511694409806;0.5059783693843595;0.02920304430601732;0.5032179315130842;0.02131780203288004;0.6588388756833848;0.014995987896574659;0.6207593335415014;0.012245428476092748;0.7854091644287109;0.003326328637280767
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 8, 9]_average;0.5128174898128808;0.019416866809840685;0.41010260676650023;0.031621093281960035;0.45539874417102144;0.025877322396731763;0.6562580178161115;0.01458324560833845;0.62797120073019;0.011599384727702325;0.9256134510040284;0.003862993306318588
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 8, 9]_average;0.5278609912614638;0.020705476822451267;0.3062415418746534;0.032541498194550385;0.3868573897255806;0.029469677645338564;0.6553860914915053;0.01451309906313672;0.6323999391508338;0.009053793668341848;1.0558561086654663;0.003108845458620228
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 8, 9]_average;0.5526909327759291;0.03165571992322003;0.2080410427066001;0.026205183699019818;0.30153833175622186;0.03057958788345331;0.6539674488098067;0.01552801657915488;0.6350567258344741;0.008816259211730322;1.1864590883255004;0.003965547705096592
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 8, 9]_average;0.5774402146790252;0.058476021839684256;0.10052301719356627;0.017651760810057416;0.17092557109811277;0.027691983585003566;0.6530103022739879;0.014952706517359644;0.63043903474007;0.0077235463157790995;1.3071894645690918;0.005473150065960086
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 8, 9]_average;0.546755453713688;0.13728160330957767;0.12247781475318911;0.10804049792291796;0.17403199040937709;0.12155661541046095;0.6136152291532253;0.07154495670686067;0.6182322916916869;0.03516860547458073;0.014644050598144531;8.918417829321138e-05
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 8, 9]_average;0.40974738232363517;0.006734921705059339;0.9816902384914032;0.005421520575965247;0.5781394661589522;0.006950221170180306;0.6416877437830373;0.029149935009556455;0.4553408353949992;0.01508600371944796;0.03008561134338379;0.001152164002602533
