Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7649959140564443;0.029384075982901093;0.3792350066913573;0.04035788619489067;0.506240273055246;0.0409765249834748;0.8013842239988012;0.01506044047740361;0.7064623382008828;0.017229515127159818;0.67564857006073;0.006714291485716067
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8059452932169988;0.03194333911192643;0.28777504590582303;0.03507676478896435;0.4229304918897673;0.040555135865542824;0.801262650866358;0.0156330749383114;0.6885558287175538;0.013216384444884438;0.7604673624038696;0.007741027391794913
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8382802329373723;0.03687317754919986;0.19357474090442253;0.026122263426398732;0.31385364847421876;0.03600532797605113;0.8015289440510873;0.01666704262591104;0.6638981862701538;0.011292844885199903;0.8300043821334839;0.012456400047268583
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8526997637893803;0.05474166738372329;0.09538451962279418;0.018010945630725708;0.17107634622914952;0.029620992079862605;0.800197311544377;0.017742526098693943;0.6329502483141296;0.007539061472586152;0.904805040359497;0.01707555090511779
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4186022973277247;0.008985624442897947;0.985423734088575;0.010117063914063687;0.5875254992349314;0.008931122456408355;0.7489064796992534;0.02733409460148211;0.4484047174747984;0.019944748637437226;0.01280837059020996;0.0005411957411164817
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42962409218749553;0.005687333753573053;0.9842426317263702;0.009312733453095922;0.5981245478311497;0.006051704276309792;0.7661459374900711;0.022177725834734537;0.4729088297147596;0.01220990211733771;0.023949193954467773;0.000562888136672368
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4737780423593895;0.010467798642419522;0.9353770502007407;0.0189446834216269;0.6288018049627717;0.008646782041471547;0.7707596504616017;0.013622581414679017;0.5597639781602045;0.01794243594654776;0.07282378673553466;0.0011725544320496052
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5191833245900576;0.015662781359450567;0.8865005757679499;0.022734609272184493;0.6545228555393205;0.011863576273596578;0.7712209758468372;0.01260279930185935;0.6268258246694904;0.020697658651815633;0.1331080198287964;0.0013086793863136869
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5794197375023004;0.01864279501691441;0.7828374467025613;0.037024124581997025;0.665203919913874;0.013644283167100176;0.7758292606482942;0.011843357439112202;0.6861965976521234;0.014827031987778563;0.24915311336517335;0.0038494195350800057
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6323200895384983;0.016156005048377085;0.6807413401388067;0.04330615829435916;0.6546141044342021;0.017989127237132856;0.7794523528963879;0.012326428688196433;0.7144668898038171;0.009899873300512372;0.35588464736938474;0.004757355779797957
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6774258060796916;0.01864400081432629;0.582210326475989;0.0379022348849105;0.625302330297918;0.02043237065201133;0.7817791485622704;0.01266372562014594;0.7226355854388199;0.010090108768041058;0.45904757976531985;0.007939483517000181
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7125169577218902;0.014868877635371697;0.47501167097195857;0.041725818103477974;0.5688818505657323;0.030319946644645546;0.7843561438637341;0.01405468441737977;0.7143121254307238;0.011277526828392592;0.558486032485962;0.0069707445908893575
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7543080166164995;0.03088878864038312;0.38513429398400295;0.04317241333211668;0.508821803852052;0.04324469791034782;0.7863079326123563;0.014741702503045623;0.7052044765656625;0.017345461824925162;0.6423600673675537;0.010967381922978381
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8016609794461012;0.031189060898993436;0.2909199838162522;0.03363211844356411;0.42583553059933477;0.03825036599890608;0.7891489173766695;0.015843025912219342;0.6887113335900398;0.012924851609580682;0.72452712059021;0.010991634103883315
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8394572725163549;0.03477808293692734;0.19119853101366285;0.026474667265608536;0.31071786648162053;0.03706826410043771;0.7917095265928733;0.0165074707774921;0.6632675276206274;0.010808522893353224;0.7961204290390015;0.012462355299773046
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8761347505299117;0.04680845225314233;0.09578600105816812;0.015275964268813415;0.17226496883018644;0.02492398071712556;0.7932316407383515;0.01732141303444268;0.6342083567824808;0.005799805407201847;0.8660460948944092;0.016480473691964162
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_add;0.6613870524208616;0.026188487104549;0.48487753260091493;0.04405014453561967;0.5588823676594552;0.03639992804424352;0.7530961128207769;0.01631147131950159;0.6960968277006012;0.018488417308824834;0.3155773639678955;0.005107173436399335
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_add;0.6613870524208616;0.026188487104549;0.48487753260091493;0.04405014453561967;0.5588823676594552;0.03639992804424352;0.7530961128207769;0.01631147131950159;0.6960968277006012;0.018488417308824834;0.31520824432373046;0.003072166424368379
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_add;0.7112755520355425;0.02538420044185747;0.49275777286732436;0.03684347137818362;0.5816689834045974;0.030872518166653144;0.7859257829383676;0.015348849618789793;0.7182419557082629;0.01672826443282499;0.4542792797088623;0.005057109588876547
SVDD_Sigmoid_auto_10_[256]_[3, 6, 7, 8]_add;0.6613870524208616;0.026188487104549;0.48487753260091493;0.04405014453561967;0.5588823676594552;0.03639992804424352;0.7531043200839125;0.016317519948974953;0.6960968277006012;0.018488417308824834;0.4247199535369873;0.0036491296255330395
SVDD_Poly_2_scale_10_[256]_[3, 6, 7, 8]_add;0.4668273499797978;0.02626879879988841;0.4817014720985964;0.026438720990314777;0.47351434714266133;0.019859802289542514;0.5774111862396214;0.023415679629259185;0.5731124670477771;0.023358236724048968;0.33544492721557617;0.007015140081012585
SVDD_Poly_2_auto_10_[256]_[3, 6, 7, 8]_add;0.4737072270949151;0.03388934940481989;0.4255438672932682;0.09604929822034464;0.439377036378872;0.05915823201292187;0.5745819557387987;0.024008814211927784;0.5781513185825855;0.028903348300480622;0.3027970552444458;0.007955923275127065
SVDD_Poly_3_scale_10_[256]_[3, 6, 7, 8]_add;0.36613252964255494;0.017329871360681887;0.482092060626809;0.02449685264891043;0.4159302246954802;0.017508337107913795;0.4676270843908988;0.027507632919913393;0.46049929405724555;0.022400056177259826;0.3329180717468262;0.0039853693967241794
SVDD_Poly_3_auto_10_[256]_[3, 6, 7, 8]_add;0.3996511768000336;0.016142396105946956;0.834488500202297;0.21704550053355576;0.5306538170880175;0.07396475267337695;0.4362588962466236;0.02488924605363169;0.43915168389561926;0.034522026243519396;0.25916917324066163;0.003991021927794013
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_add;0.34541043132524324;0.014444958852618359;0.488377268058884;0.019596066889382396;0.4045473866669413;0.01555634072223603;0.42293425015234226;0.0261843366642899;0.4270452593228874;0.019417480764253682;0.34374821186065674;0.012040135347370706
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_add;0.3890658917773299;0.024737369274383192;0.8368180262052224;0.23296789582706393;0.5229000287882102;0.08377016976532568;0.4049374001161857;0.02380144835958268;0.4239151683895619;0.022398884406020315;0.2631645917892456;0.005217831865140551
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_add;0.4772550424066632;0.011138735400469607;0.9598067287043666;0.011631788091526103;0.6374145892004296;0.010244019643003983;0.7506524652302548;0.020908552515718676;0.5646384388298135;0.01892904674466562;0.045001792907714847;0.004235491411445218
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_add;0.47688538556196247;0.01120484108738658;0.9594114717873705;0.010979709127786305;0.6369931543254794;0.010086913067662875;0.7504863941048123;0.020785944629677828;0.5640102485115962;0.019088280403505523;0.04941411018371582;0.003762260443930845
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_add;0.5059568083459594;0.011219599152027544;0.9286716877781582;0.011391372555530114;0.6549305666322321;0.009405398819822608;0.7596146462429871;0.0177875385425571;0.6098661670764096;0.016132682462166027;0.08936736583709717;0.0017202132701628133
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_add;0.5392256376260542;0.010411858853382219;0.8742911829697176;0.022098518569968043;0.6668760945844279;0.00986548356433914;0.7650736707504436;0.016357516108243444;0.6519581272276691;0.012490860415502712;0.15206389427185057;0.0017932790760961626
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_add;0.5819738145189188;0.015860222085771047;0.765517724316081;0.0355472600364345;0.6610103265403591;0.020745504522788432;0.7660305807500024;0.01485829602986083;0.6874549529536053;0.01671668142774344;0.2725056171417236;0.00210759413765586
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_add;0.6188139191909512;0.01661199219730212;0.6740764370856804;0.04289687267722164;0.6448751749610533;0.026838238391372154;0.767920794710102;0.015412902937115683;0.7048900111568576;0.01655698021132993;0.3852487325668335;0.00415442666915002
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_add;0.648076310539152;0.021933680033453282;0.5826164763001461;0.035514145238128396;0.6131533621471571;0.026108283611285026;0.7687918291088546;0.015493724189706388;0.7075580304690817;0.01633839131857752;0.48938515186309817;0.0051889613184951475
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_add;0.6816919859875193;0.01923359460948027;0.4817170333945411;0.038933719005593635;0.5636565456325524;0.029405126901975154;0.7695173308550107;0.014919513516324855;0.7037893822260399;0.012778347083231407;0.5912418365478516;0.004474408285953241
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_add;0.6977003679448428;0.024016874789279153;0.37449814820578264;0.038713416946353114;0.4862485253055011;0.03511654511314187;0.7697805849145791;0.01430280571653572;0.6860415864458991;0.012719291702845787;0.6845876216888428;0.004800177962649052
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_add;0.7312683901283458;0.03144840068585968;0.2794948803336342;0.022166271007323785;0.40381841396865215;0.024219449282551143;0.7699569191819422;0.014676134364479121;0.6717477266668641;0.009271602449314903;0.7617581844329834;0.005698481136232421
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_add;0.7777786769177031;0.059940504619473624;0.1896315085120289;0.02971594823845845;0.3039209082118979;0.04070157937623122;0.7701632180857526;0.014311819955801481;0.655415025226346;0.01345684682102949;0.8436713695526123;0.0074012900817045585
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_add;0.8188706029998987;0.07413136048617879;0.09462824063988048;0.02560506817978463;0.1687373940255343;0.04184816023881098;0.769911815801712;0.014183320160659641;0.6310703671889656;0.010755490306248295;0.9119123935699462;0.007050390050715167
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_add;0.4198059608634831;0.01502804786702591;0.9818788708723662;0.010299505022156255;0.5879450521740611;0.014162827329417128;0.7309984956330452;0.01573075258263872;0.4507646890396216;0.033577090597951435;0.013221144676208496;0.00043644835346395004
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_add;0.418250716119643;0.01099764197325915;0.983850487068563;0.00938896384337955;0.5868663543118213;0.010651316101322333;0.7372124380178956;0.01759437239138083;0.44762200961661885;0.02445613172063314;0.02480809688568115;0.0012361637809466574
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_add;0.4526714382538614;0.012692408129712415;0.9479879244343469;0.012746159003098528;0.6125700979913876;0.010470792877649402;0.7349035276848457;0.018222588047061453;0.5217511823306972;0.02353382645086853;0.07502353191375732;0.0021054067959620083
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_add;0.4883804767207585;0.014943357174620244;0.8861053188509539;0.016358204904973472;0.629465159828667;0.011689059149552743;0.7332377173634728;0.018759877706969356;0.5839472073299566;0.021802949663337873;0.1353059768676758;0.0035633984860101
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_add;0.5484257792956386;0.014205843788022483;0.7808611621175812;0.03167103906065592;0.6440946437626625;0.01731945660614729;0.7411607491622294;0.01505315292152242;0.6563534847901425;0.01556004834089022;0.24535717964172363;0.0027373707022098595
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_add;0.5923620548527753;0.016593948767590027;0.6866857551896921;0.04236914817418435;0.6357458156157888;0.02642846851976224;0.7450979845643321;0.015692036508613973;0.6871417217104548;0.016815570675813803;0.35325939655303956;0.004070705809780912
SVDD_RBF_0.4_auto_10_[256]_[3, 6, 7, 8]_add;0.6234799660479919;0.01846111605213606;0.592074631975351;0.0365612828373353;0.6069168466137941;0.02483055766045886;0.7494039779873076;0.01622113506508282;0.694991262107165;0.014525349632547188;0.4535797119140625;0.0054419609014628965
SVDD_RBF_0.5_auto_10_[256]_[3, 6, 7, 8]_add;0.6613870524208616;0.026188487104549;0.48487753260091493;0.04405014453561967;0.5588823676594552;0.03639992804424352;0.7531485864858231;0.016298121070130515;0.6960968277006012;0.018488417308824834;0.5443542242050171;0.005527985410054449
SVDD_RBF_0.6_auto_10_[256]_[3, 6, 7, 8]_add;0.6971383538497389;0.02243876500401641;0.37923811895054615;0.043466612954725266;0.4898573693014649;0.03876845277843062;0.7564025550429041;0.01564864883943813;0.6869839953397905;0.01362969385145972;0.631352710723877;0.00619855538639273
SVDD_RBF_0.7_auto_10_[256]_[3, 6, 7, 8]_add;0.7287030100842685;0.03718331722735133;0.2873829012480159;0.027030177822447068;0.41123684602547217;0.028404883667007337;0.7593568894245188;0.015953788188457944;0.6730038604701678;0.01040318266050181;0.7120966434478759;0.006993409115141551
SVDD_RBF_0.8_auto_10_[256]_[3, 6, 7, 8]_add;0.7720034054500282;0.06807419135805466;0.18725685475086368;0.02330247225434289;0.3006008084303238;0.03199559291977642;0.7620385151419534;0.015689268908880345;0.6536859591441803;0.011942225760438782;0.7782060623168945;0.0035453649122408636
SVDD_RBF_0.9_auto_10_[256]_[3, 6, 7, 8]_add;0.8534693223892408;0.05639139471312602;0.0938377268058884;0.02281479782273037;0.16813729336471414;0.03754400640224252;0.7642966663966124;0.015185130232613916;0.6323265009922692;0.00854490582237162;0.8519922018051147;0.00494909667138193
SVDD_Linear_scale_10_[256]_[2, 3, 8, 9]_add;0.6747667877656973;0.03446023494368144;0.4825122156173166;0.04789480571561701;0.5615247648924334;0.0392471925906598;0.7539931748074726;0.02612108715665598;0.7009690668720319;0.020932269391965755;0.33004395961761473;0.006917602655530066
SVDD_Linear_auto_10_[256]_[2, 3, 8, 9]_add;0.6747667877656973;0.03446023494368144;0.4825122156173166;0.04789480571561701;0.5615247648924334;0.0392471925906598;0.7539931748074726;0.02612108715665598;0.7009690668720319;0.020932269391965755;0.3331406354904175;0.007414073874918937
SVDD_Sigmoid_scale_10_[256]_[2, 3, 8, 9]_add;0.7171481867182594;0.026456235158464254;0.4919610345149543;0.02940073374160415;0.5831558788186513;0.025487408038595068;0.7863479572406467;0.01999061987492609;0.7201270203291766;0.01459245577008006;0.46807878017425536;0.008530408390032706
SVDD_Sigmoid_auto_10_[256]_[2, 3, 8, 9]_add;0.6744470417222671;0.03453379600402325;0.4825122156173166;0.04789480571561701;0.5613948012635497;0.039115767770922336;0.7540034501383981;0.026092577303809025;0.7008120810007602;0.02086112256159015;0.4369621753692627;0.010968186362121603
SVDD_Poly_2_scale_10_[256]_[2, 3, 8, 9]_add;0.4687507830924165;0.024750888161752013;0.475016339360742;0.04630843714698733;0.4712594128160677;0.033058703929300125;0.5786403295321787;0.03203526440054975;0.5765770168735129;0.021025324008068575;0.3437394142150879;0.014207844300419211
SVDD_Poly_2_auto_10_[256]_[2, 3, 8, 9]_add;0.46313637131901136;0.027359499482442363;0.4698453207183094;0.0938436922528191;0.45974217039934456;0.051935500563426;0.5755096893242115;0.03141498759218389;0.5688797725185866;0.021716975402784958;0.3104635000228882;0.006412440851034216
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_add;0.3690737628281853;0.021325550036640026;0.48524633531480504;0.03292489683765099;0.4190330125701925;0.024238035439805152;0.47282397216421385;0.024785569531034352;0.46412354491869323;0.024232688451840574;0.34401512145996094;0.011062514220834232
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_add;0.39936473236712605;0.015421253924456518;0.8408421773365286;0.18086560123992218;0.5364256662397906;0.05592642871140741;0.44055372047833224;0.022592028903464383;0.43726884077288386;0.022721574778939713;0.27259361743927;0.009922815923244786
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_add;0.3464660532838232;0.014228312400257724;0.48129376614484454;0.023264671875869385;0.4028487944445688;0.017221971968608647;0.4287629265410132;0.021910785462451253;0.43160648874934593;0.016010317611693827;0.35260682106018065;0.012902710506298222
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_add;0.39331423260943577;0.020296208273357482;0.8451448756652453;0.1961674174811557;0.5316878049074858;0.06333689211045687;0.40960719876114215;0.021631010825915502;0.4264276828293001;0.017024507928810842;0.2701942205429077;0.008917823560422056
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_add;0.48134855781629665;0.024453278850281885;0.9570414864149888;0.013232922393802962;0.6402252903153534;0.023213987564674667;0.7586249071908872;0.028712424944415695;0.5701319569917953;0.04103430565798262;0.04693737030029297;0.00301063954760399
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_add;0.48172790445536495;0.024515068055802704;0.9566477856275872;0.013411924210288613;0.6404696159046999;0.023239370268833773;0.7586688932456906;0.028524607699886774;0.5707606409762744;0.04104243028636498;0.0510237455368042;0.0034542698236111036
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_add;0.5076003498495726;0.02374387154353727;0.9247346799041424;0.01777184485085562;0.6552358109489108;0.023155993977032913;0.7647220626591223;0.027857725082996356;0.6114421966173987;0.03414908362385051;0.09300062656402588;0.0024332885352494867
