Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Linear_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.492946155501767;0.016715394480414272;0.5189030555230362;0.031219908360970015;0.5054829692803005;0.023191235754820003;0.6136851669678485;0.017862593910723305;0.5757135596817372;0.015017599573243591;1.51624276638031;0.016230172916532875
SVDD_Sigmoid_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48903105033221933;0.017310196197660076;0.5113004331584381;0.03171826534205949;0.4998012021787982;0.023807947556845163;0.5907631854527414;0.022685875166538673;0.5723382529795259;0.01548867604501105;2.0343271493911743;0.004502422951816599
SVDD_Sigmoid_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49316421598447785;0.01676001217888237;0.5186726407764924;0.031248021511788533;0.5054855472839139;0.02320085417103585;0.6137103838449046;0.01787600348609717;0.5759065167936913;0.015057032821534764;2.0057267427444456;0.006651624357721838
SVDD_Poly_2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49277412961855804;0.014190117684556589;0.5237433616074755;0.02719336162761714;0.5077015539349345;0.01998102404006743;0.6174157901474346;0.0165850118625885;0.575423518986682;0.01274741328408722;1.5799800157546997;0.009658599662100866
SVDD_Poly_2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47308282179123873;0.007417462552671735;0.8539649429018421;0.13136892869873057;0.6041086420541184;0.03754682201845441;0.6182639746990756;0.01670615345641123;0.5392602100654175;0.014861662216404692;1.1585725545883179;0.018725975403580324
SVDD_Poly_3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49187390571773976;0.016019090778628526;0.5235086897755451;0.029704570180865073;0.5071013946647301;0.02202528119649994;0.6163060754732879;0.016835869093465402;0.5746514112955772;0.014427938779870366;1.5749821662902832;0.004939746153359888
SVDD_Poly_3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46485711547320124;0.008848895141641631;0.9099520013622675;0.16131575218427677;0.6087256338985121;0.04167743769443955;0.6165281543100969;0.016851559683210064;0.5211304326781665;0.020931592711380217;1.1449137210845948;0.0030824476192619406
SVDD_Poly_4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49175995508534626;0.016465439791195448;0.5230462638754376;0.030177370442615172;0.5068182471388849;0.02242701087224864;0.6161179253599147;0.016847429638285106;0.574554793117956;0.014817281945944016;1.6005043029785155;0.014604160862422744
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4614488998428164;0.010676807311779304;0.9140994668000554;0.16324679446739873;0.606339422654643;0.040368049277591946;0.6161378094079928;0.016840051200559616;0.5139946496986034;0.024719922664639515;1.164014172554016;0.017724914804561637
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4650419045491095;0.003346919881303171;0.964500697097732;0.009515906101403373;0.6275150047810809;0.004808991633533437;0.6125269405818721;0.018471453672029046;0.5209300290785344;0.00581220355267339;0.19322168827056885;0.004434213346131226
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46504084886353764;0.003419656384591691;0.964500697097732;0.009952237024845175;0.6275137362078269;0.004970004227513678;0.6125804383078877;0.01848244281708499;0.5209300290785344;0.005923140116667022;0.21620898246765136;0.004365903267713912
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4676310537253997;0.004293799788835976;0.939605793893211;0.013895920847283803;0.6244611694933252;0.0066736387753187605;0.6140078388614818;0.018014059507882176;0.5271998786222508;0.007146763979398381;0.390403151512146;0.006307679198215783
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46904340773567715;0.00486885663866371;0.8969583124913528;0.016235144887207238;0.6159664865664797;0.007963092543768601;0.61480570349898;0.01738928033949988;0.532118469895712;0.007474271565961165;0.6656906843185425;0.008081139251463853
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47279349684474503;0.007591399551966366;0.812120986366684;0.024375732992243628;0.5976149845839875;0.012442480308571249;0.6142803232130307;0.017593499391529127;0.5426303973073501;0.010312865786374852;1.1956332445144653;0.006954080977207001
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4780952998929246;0.0077169050601014946;0.7157629229148263;0.01981262560157228;0.5732244336943016;0.011132101715101813;0.6145276171619349;0.017454966991657973;0.554204566186244;0.00951800470884549;1.704554510116577;0.011620185553694951
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4843649031565973;0.0173898102754488;0.6184853290194867;0.0334463274157201;0.5432064592053323;0.023610131557543032;0.6154872863433354;0.01772060209959044;0.5651991190805077;0.018372906546597054;2.1882014751434324;0.008776673448738191
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4954179904627713;0.01618536201717191;0.5175226955864668;0.030700560678690043;0.5061264805055031;0.022881757325374032;0.6165179713689122;0.01732823993791999;0.5779322406853747;0.01442579709734344;2.6104427337646485;0.005455325165465554
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.501930287518462;0.018429126297879937;0.4158736071348751;0.032546976283913266;0.45459544128012086;0.02624935147372078;0.6171536502309813;0.017401565422395664;0.5833354121444767;0.012929645296082991;2.978597140312195;0.006004662734045957
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5140708405405285;0.02531166606433365;0.3121337576228435;0.025705689970426347;0.3882268742977127;0.026278730617351437;0.6179531845213717;0.01757595760204914;0.5890245287304111;0.012920818512644913;3.321245789527893;0.005734011624383314
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5298021613652415;0.027277782569340835;0.20632017539191794;0.0209133841293932;0.2967869737684978;0.025399206907976306;0.6183126126056006;0.017482607193951883;0.5916281931469974;0.009620248860248464;3.634465456008911;0.009438081162900333
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5641688595123208;0.046221973126724505;0.10580719660284588;0.020261610957211674;0.17781932989350038;0.030555629110240953;0.6192480082814784;0.017356242846566897;0.59220659907738;0.0081679558923908;3.897651743888855;0.010724898415253965
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4601729842203799;0.00418155812760418;0.9764886495460882;0.007119384705285265;0.6255349316833247;0.004183066575326715;0.6094935051473228;0.02204683292927481;0.5108038297286128;0.008166162927774103;0.02470214366912842;0.0015872267878960734
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4572586023690146;0.002488307878750433;0.988704888198295;0.004882637656963093;0.6253132488502566;0.0027777275287990694;0.6075824250359826;0.020168611794288104;0.5042431948410734;0.004748563949068834;0.07685368061065674;0.002823294436704587
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4644265251082791;0.004099087717126549;0.952745820074286;0.012631693647587214;0.6244471875328166;0.006149606923896126;0.6107754385164178;0.018123161292081653;0.5205449525844899;0.007024861608789561;0.2943981647491455;0.003131908811841518
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46659988128688734;0.004156772550416589;0.9038744798373793;0.01401704746686043;0.6154664948423856;0.006660975882618095;0.6117112639602441;0.0179803451613667;0.5274888954252501;0.006553564509915012;0.5573865652084351;0.0027644256003803735
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.470753676505988;0.0075865000534970466;0.8167319419759262;0.023363728610635175;0.5972232716314213;0.01205822596556943;0.6113386577963974;0.01819891999582881;0.539254532118563;0.010504876710969557;1.053989553451538;0.003338253262390079
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4764249418804831;0.006659691056740876;0.7201450601845447;0.021871679678077766;0.5734140202235124;0.011397942124441422;0.6117465552333972;0.017893464861382984;0.5518901978159452;0.008116674472917975;1.5262353897094727;0.006856987450964933
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4813166251751639;0.015522846586857687;0.6217121997424464;0.033130854302118866;0.5425014886948815;0.02222390546061454;0.6125951783777903;0.018205060466399532;0.5617271011195794;0.016491293893256046;1.977509117126465;0.008816179069686136
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49294563242164735;0.01683171266525063;0.5186726407764924;0.031248021511788533;0.5053732525710721;0.023253583876077868;0.6136882371171145;0.017871062022012718;0.575713652762833;0.015120081404068989;2.37216169834137;0.006636389832099523
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4978019247875105;0.017911792927005288;0.4158709464565085;0.031898436696923;0.45290104924134356;0.025547947445352125;0.6144677152757514;0.018025519507930753;0.5804415208706433;0.012650402426425802;2.7197083950042726;0.006742625550864455
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5108048909706266;0.026523498216550614;0.3149013952597354;0.02685637389562517;0.38941418034139214;0.027468660028018746;0.6153872969030958;0.018086440304961923;0.5874812441591611;0.013716187418365016;3.0374090909957885;0.006034424986234024
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5224598770817639;0.026373899670663704;0.20562786688093998;0.01979603496253942;0.2949622159291589;0.024253123580428342;0.6160131290490076;0.01793464287761279;0.5893133593712186;0.009411687567752574;3.333183741569519;0.012526424258650404
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5565665435338114;0.04114901942737082;0.10557571758495546;0.016888829917598096;0.17724417770804793;0.02557870437743959;0.616801745292051;0.017811437254577844;0.5909527967146097;0.007306615828286471;3.6064708709716795;0.006546076763622436
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_subtract;0.49532331065761087;0.009667695462733985;0.5112972403443982;0.02004086063391244;0.5030946808811552;0.013799648262731735;0.6143836166598389;0.010676388687660526;0.5776433169634713;0.00857920755176696;1.486175036430359;0.020654832105437344
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_subtract;0.49532331065761087;0.009667695462733985;0.5112972403443982;0.02004086063391244;0.5030946808811552;0.013799648262731735;0.6143836166598389;0.010676388687660526;0.5776433169634713;0.00857920755176696;1.4800790548324585;0.024692491292004785
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_subtract;0.49363110704615626;0.009105226617891834;0.5027756196719915;0.02355388292708575;0.49800742693969857;0.015223922970411044;0.6052329975018922;0.009252829831414816;0.5762934549096556;0.007826434272966731;2.009205389022827;0.006023723605184482
SVDD_Sigmoid_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4950009836135857;0.009013793352413611;0.5112972403443982;0.02004086063391244;0.5029174163751299;0.01332688036692453;0.6143920222855244;0.010667333785286025;0.5773540209171839;0.007985237234038043;1.9763685464859009;0.01085025835219146
SVDD_Poly_2_scale_10_[256]_[3, 6, 7, 8]_subtract;0.49891196712629887;0.013285846609638002;0.5163663647683613;0.023183906858938466;0.5073762686027405;0.016858227467013726;0.6182070317696293;0.01265630167409282;0.5807301653492589;0.011798396621536771;1.5401322364807128;0.008321338537483944
SVDD_Poly_2_auto_10_[256]_[3, 6, 7, 8]_subtract;0.501680333167638;0.022405943505292174;0.5079953384915018;0.10202130559320302;0.49605887518559166;0.06376191038771006;0.6186852214168883;0.012650158352926676;0.5796709024770742;0.012930718137633029;1.321572971343994;0.00775535878488338
SVDD_Poly_3_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4984423821569364;0.013057288552792427;0.5154431093751664;0.02288569463607178;0.5067015802605022;0.016798673885619158;0.6174971751361575;0.012827034426681632;0.5803442511253504;0.011582858871860315;1.5479498624801635;0.01253773794744834
SVDD_Poly_3_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4587860638162399;0.016582567575942127;0.9104532731665266;0.14501573278635485;0.6034213739168817;0.03709071692206947;0.6177475974780333;0.01283933967730867;0.5080154924176139;0.03031940290201483;1.1261332273483275;0.0057854334690474055
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4983239197502038;0.012829131594533309;0.5156735241217101;0.02331655366947937;0.5067442117576634;0.01684605168800319;0.6173955222203884;0.012904924419826621;0.5802477260288252;0.011410444031828655;1.5772837162017823;0.009999581198474126
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_subtract;0.45445728413799136;0.01830177042731653;0.9238173284660658;0.1496812636413923;0.6020442057847835;0.03643696429429086;0.6174513435172629;0.012914848960677381;0.4979866558940812;0.03456514905340423;1.1361052989959717;0.003990368018908047
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_subtract;0.45695973112873334;0.005567773326637783;0.9598886772171433;0.012562394257335545;0.6191430740294043;0.006860299171057723;0.6086819841258369;0.01276864204033526;0.505883935319808;0.010291548728287359;0.19481403827667237;0.010674298252788986
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4568400364482789;0.005509887779719865;0.9594278477240558;0.012687850514871342;0.6189367601996646;0.006807402365909598;0.6086521536413179;0.012777430801730383;0.5056910712889497;0.010191701339944018;0.21692988872528077;0.010484272618241771
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_subtract;0.46051826344404645;0.006932218567322072;0.9347633592660787;0.015227223140419667;0.6170189892627591;0.008674009340415997;0.6126246920518503;0.011604540238717249;0.5144690840447832;0.012254927549506382;0.3894183158874512;0.008921580279999744
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4655312795905629;0.006970830621778455;0.8944210896010046;0.013275054418315679;0.6123009503583152;0.007441223658334539;0.613254498889425;0.01045712133913584;0.526043532166965;0.011918504308449169;0.6630267143249512;0.005902031424033552
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_subtract;0.47162302236926446;0.007107981736302115;0.7994524323921627;0.020772505840404704;0.5932139748352417;0.01049828131449023;0.6133210405580396;0.01112252775889025;0.5413790150530748;0.010141055654169303;1.1940621852874755;0.005024586632487214
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_subtract;0.484118887505301;0.005843624808779713;0.7088536733325529;0.016745666194057627;0.5752511226122301;0.008022784490372008;0.6149307359676397;0.010524747147877345;0.5621150631275993;0.007280109265078387;1.7132813215255738;0.004804030978188301
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4887335943800714;0.00711489696161038;0.6111141856727791;0.0231302567602819;0.5430179340105215;0.012821892196552935;0.6150036306125598;0.010795941132695667;0.5699275456748938;0.007514025515847155;2.179694485664368;0.006192449706814748
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_subtract;0.49752291353907274;0.010588345858505696;0.5071481784995902;0.022167117441511744;0.502164906538299;0.01505489921451712;0.6159707523408277;0.010559984658610137;0.5795727019208214;0.009149957535585089;2.6178269147872926;0.01288585355649643
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5138633743615817;0.012657405081010093;0.40457636679047687;0.024009273378877358;0.4524826389281854;0.01861088537279359;0.6170837966134745;0.010345816363651634;0.590857947077812;0.008531493003663298;2.997020792961121;0.00828215159981834
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5213541555702019;0.013926777220431966;0.3008349208714254;0.019582603948362535;0.381364217123866;0.019086439915640997;0.617595729663288;0.010452841805721256;0.5921106324674309;0.007204002450343481;3.34273362159729;0.013875248532242812
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5387483305592303;0.026786375242022868;0.1968699779695831;0.016936559175003484;0.28816828085286356;0.02120595056102685;0.6184854419769763;0.01056101798407745;0.5935580435098275;0.008418762938582108;3.640754747390747;0.0045452943495533525
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5558720235203761;0.04425825434334919;0.10096635838273327;0.014877669293060891;0.17073781625505435;0.0230222542963905;0.6193381510055607;0.010648939667188433;0.5903742046220349;0.007407346017792451;3.920294713973999;0.005502669350230061
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4423318199763818;0.005109347430887729;0.988241398026841;0.00588218019468787;0.6111076811356682;0.005203101569008202;0.5935089914073414;0.013906366988743172;0.47366940573305083;0.010750823435583241;0.029337096214294433;0.0016184839249594096
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_subtract;0.44622112976661565;0.0038659513002874345;0.9861671331722736;0.005929216643039351;0.6144095039336683;0.003663399334714032;0.6030952831899858;0.01513314375389775;0.4820611319405919;0.008256829960131822;0.07878360748291016;0.0011785478166673154
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4577993673934532;0.005901815381438552;0.9485962260938049;0.013002163546332312;0.6175478604526713;0.007657568684628544;0.6105381430702972;0.012288365360927091;0.5083927500995966;0.010589790171304313;0.2960850715637207;0.0018553027986645944
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_subtract;0.463241108512254;0.007367623468974281;0.9024882664084035;0.013258733954530203;0.6121812754172218;0.007780659710797022;0.6109217714141765;0.010958527502157221;0.5215102966308367;0.01285338884250707;0.5627130270004272;0.0020079768098319787
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4700374232039358;0.006301391514577825;0.8045226210874725;0.018564134741779564;0.5933406838271817;0.008902711543184335;0.6112215570614554;0.011427547993425501;0.5386778947290037;0.009159597227849769;1.0624379158020019;0.002835098187628078
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_subtract;0.48199855544624476;0.005553467234272272;0.7125413735485999;0.01669472747897963;0.5749610815505977;0.007996973111607231;0.6131551916065242;0.010917947358557695;0.5593179761935789;0.007000721897802922;1.538274884223938;0.005022822626179934
