Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.3206674948902656;0.10090185500508421;0.45932899691886336;0.3327102783239439;0.35034905887063067;0.18797237205885992;0.44292869115361866;0.02258350707810871;0.4774537681545768;0.04717773293735506;0.25890383720397947;0.0064282511324163264
SVDD_RBF_0.001_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4213054349468928;0.0037256507785076295;0.9747704708848154;0.009033162875909072;0.588320463697053;0.004772331231539942;0.5042768738908514;0.030839393117297886;0.45641420574035124;0.00729433198293018;0.041507625579833986;0.0020026614919674925
SVDD_RBF_0.01_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4213054349468928;0.0037256507785076295;0.9747704708848154;0.009033162875909072;0.588320463697053;0.004772331231539942;0.5042529753157217;0.03069395100135326;0.45641420574035124;0.00729433198293018;0.046388792991638186;0.001934433595342103
SVDD_RBF_0.05_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.42082767059102055;0.002281845320532733;0.9542809125143942;0.007491143863849394;0.5840751710842944;0.0031059579308351805;0.5086310545122356;0.030246299390808758;0.45845749039819117;0.004437066319842116;0.0889437437057495;0.0014071379360835062
SVDD_RBF_0.1_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.41933327245271146;0.005903986409367544;0.9117207681055678;0.017122773545573868;0.5744308587062253;0.008263652562693595;0.5127480574180129;0.02944931213855078;0.46175567469368006;0.010614209969701686;0.14768061637878419;0.0029151627273311556
SVDD_RBF_0.2_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4167626619884793;0.009805494690231951;0.8293594970589151;0.025402279757302207;0.5547359230396554;0.014113117765367776;0.520303879199488;0.02894053613272272;0.4696158289150203;0.01537301217253341;0.265598464012146;0.004530389944197886
SVDD_RBF_0.3_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4165002250029143;0.014075579742525239;0.7379182098285146;0.030690861505820337;0.5324366003312069;0.019187205573864906;0.5259122190139859;0.029331557105013693;0.4837546774878311;0.019758405034029668;0.3747218370437622;0.0039795928359862235
SVDD_RBF_0.4_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.42042623173058774;0.019375091630269264;0.6405542933615511;0.03177828862765353;0.5075040782376835;0.022429657150865114;0.5336144551193941;0.029050728428571898;0.5046476210222841;0.02462404786567974;0.47872390747070315;0.006692447100133921
SVDD_RBF_0.5_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4251606669417624;0.021939317422619127;0.5301951386511468;0.032519075888508074;0.47175961446204207;0.02524808793532984;0.5405803087604897;0.030522182494138742;0.5271047461074415;0.022713251607096745;0.5692610263824462;0.008286643359134186
SVDD_RBF_0.6_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4292326612708126;0.02667221309034823;0.43678223522454945;0.04033591544451859;0.43267032365459607;0.032035840886401136;0.5477728331951777;0.029609912566242468;0.5445373359793845;0.020943786628574344;0.6482907772064209;0.007931068831744296
SVDD_RBF_0.7_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4459458217163529;0.027407507752758093;0.33113192866701935;0.029606938840254577;0.37985388543345583;0.028538683404300623;0.5545406195736076;0.028648584291329125;0.5698214409130851;0.016337748875417148;0.7132722854614257;0.01036779201895376
SVDD_RBF_0.8_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.46485780803884447;0.03692843057827395;0.22705331299990666;0.02537903339027313;0.3047244358077653;0.029158899212879497;0.5624555091172535;0.028153897069768483;0.5878802464381979;0.014854995452223801;0.7766573190689087;0.007106239704723614
SVDD_RBF_0.9_scale_10_[384, 128]_[2, 3, 8, 9]_subtract;0.5048273576927416;0.06644140802611093;0.11076530453456164;0.01659426422264458;0.18125581876127378;0.025233139245458544;0.5728976709493683;0.02799957753518386;0.6018566788108567;0.012276530933064163;0.8293508768081665;0.014681250350161698
SVDD_RBF_0.001_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.3994685101891889;0.0016826290276627288;0.9976362391459961;0.002612457967021522;0.5704972351973784;0.0017537907722937386;0.5558659828689227;0.043654417055011725;0.40144323331654863;0.0037978464953416025;0.011938977241516113;0.0005177811879270431
SVDD_RBF_0.01_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4039483835826461;0.0035964174202509896;0.9901465874077994;0.002639920540815308;0.573794647543886;0.003781237696312707;0.49982576224143777;0.031172795403529158;0.4138488196439679;0.008150568139924052;0.022253775596618654;0.00041456935877857065
SVDD_RBF_0.05_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.41280481814302916;0.002364852736395354;0.958221032647599;0.010296879777391892;0.577015260709868;0.0036685451640720143;0.479465143225274;0.028885096651046733;0.44024021800302127;0.004840014304309846;0.07156577110290527;0.0015205697298576112
SVDD_RBF_0.1_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4106872275439833;0.005374879086304774;0.9164405091656033;0.01621950233451631;0.5671882393899861;0.008068787687969493;0.4810013763011458;0.030264558976369385;0.4427512514439738;0.009063410746712894;0.13247377872467042;0.0023410306151446323
SVDD_RBF_0.2_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4025843245734861;0.008304778380221483;0.8246350876100962;0.03014574563153203;0.5410003768095077;0.013837940917597574;0.4840591709542844;0.031102967831334666;0.44275692860598526;0.011790366266269685;0.2458939552307129;0.0021850235252714656
SVDD_RBF_0.3_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.39757703622751034;0.012588935027735938;0.7300317450437273;0.03622253771689404;0.5146930700724197;0.018631984604955642;0.4950131003359046;0.031147341056076232;0.45186852680114137;0.017690125961082073;0.35046727657318116;0.0035876295344193752
SVDD_RBF_0.4_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.3954601208236578;0.01433443405349655;0.6322850206965236;0.035454093530835035;0.4864464237522281;0.020195407690631825;0.5064068130685307;0.03181723615290326;0.468517421482381;0.01811192718394606;0.44769718647003176;0.004825481639758746
SVDD_RBF_0.5_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.39939751844020777;0.023222190941952214;0.5282406398804892;0.04721711274276693;0.45452194431852344;0.030528096981561958;0.5169100011839587;0.030948954939776195;0.4958495009034093;0.02404981771531291;0.532461404800415;0.006672721966058517
SVDD_RBF_0.6_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.4150121779438522;0.03182640513102991;0.43008932183872267;0.046031912223611055;0.42225355140628656;0.03821197393416039;0.5259471161343173;0.030943084319272025;0.5321322433182272;0.025140883289484356;0.5996606111526489;0.008987905108692651
SVDD_RBF_0.7_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.43742189933192427;0.03154414534498706;0.32403130932744084;0.030182495980094145;0.372103329257547;0.0305173036708414;0.5342556861503571;0.030355081142244736;0.5647929563697758;0.018780107320531786;0.667400598526001;0.008711503615244804
SVDD_RBF_0.8_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.47121530495227315;0.043570803999254455;0.22980766238212316;0.02754255173223088;0.30850000459856186;0.032231418040160276;0.5444954251821423;0.029899234948188268;0.5902360218397954;0.017296977547686124;0.7266735553741455;0.01540844097164668
SVDD_RBF_0.9_auto_10_[384, 128]_[2, 3, 8, 9]_subtract;0.49737015021809405;0.08185414221757509;0.11511157449192369;0.02241458817974905;0.1868136162880251;0.03499367465508239;0.5531628151172586;0.029511690176271286;0.6013852275307802;0.014756258787635387;0.7657937049865723;0.008105323982046709
SVDD_Linear_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.40989762239496114;0.020272596289663204;0.5353194734057453;0.03971604182548934;0.4637527463184615;0.02367715214129774;0.5282039347244671;0.02726333878680823;0.5073072480080565;0.023986285044121154;0.3151965856552124;0.005512875782803852
SVDD_Linear_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.40989762239496114;0.020272596289663204;0.5353194734057453;0.03971604182548934;0.4637527463184615;0.02367715214129774;0.5282039347244671;0.02726333878680823;0.5073072480080565;0.023986285044121154;0.31908583641052246;0.007219096792128521
SVDD_Sigmoid_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4438049078488606;0.028045754909178034;0.5301966947807413;0.042829419170280714;0.4827089939636301;0.031522551271555115;0.5379455335139527;0.0347034310096998;0.5476750787397688;0.028627617544544105;0.538609504699707;0.0071955912169791095
SVDD_Sigmoid_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.41028482268638156;0.020568504743350927;0.5353194734057453;0.03971604182548934;0.46399966837096474;0.02384766436665925;0.5281967188337106;0.027264531821544244;0.5077784524550023;0.024293626076851673;0.4950311899185181;0.007710683685304476
SVDD_Poly_2_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3789470121236883;0.020570618458831142;0.5349117674519934;0.03442416290566019;0.44338085445050945;0.02376222604924102;0.46817168911894863;0.020225844938023763;0.4650563273204783;0.025513177723309695;0.3386537075042725;0.006825584339385016
SVDD_Poly_2_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.37931230924504183;0.019238682045635794;0.5356991690267965;0.032860671477824496;0.443894110510797;0.022132633895702813;0.4681953967330054;0.020269914235462917;0.46537054589615234;0.02443478401626307;0.3560978889465332;0.019434777101165607
SVDD_Poly_3_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3681512723436192;0.017893009347643724;0.5262472378699699;0.032935570213080106;0.43297468865282074;0.021107887787070678;0.460112774296282;0.02117199121599442;0.45108261011225964;0.023046280021106286;0.34870822429656984;0.007838742387408986
SVDD_Poly_3_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.36452559865955986;0.023387921374500215;0.48922691481746605;0.0530305810785594;0.4171020153303437;0.0317330930089719;0.46040006913603443;0.021186772331909572;0.4568928151812249;0.02721299129767847;0.35139334201812744;0.014035185882202296
SVDD_Poly_4_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3643025786343329;0.018255525923105115;0.5215119355139896;0.030829350680092685;0.42873120504667506;0.02079889046738577;0.45326876194573246;0.020944685320439662;0.4463703188096718;0.02395722676943923;0.3507469892501831;0.0067703343296835
SVDD_Poly_4_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3449785836397455;0.07097036800123227;0.4951977840714575;0.32381915857641475;0.3794365719139204;0.16862954353418944;0.4526249712237915;0.021271078471490356;0.47667328179457547;0.035906564398961914;0.2732334852218628;0.010699252001015718
SVDD_RBF_0.001_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4249617740762234;0.004141891258240446;0.9720114531138153;0.009408154650139151;0.5913688799551331;0.005416632286594487;0.5243598151919366;0.02327798586925504;0.464738899914102;0.007853199634140313;0.043288230895996094;0.0017322423304919087
SVDD_RBF_0.01_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4247653279034026;0.0038969553910390043;0.9712224954094177;0.008281835296710316;0.5910327470367218;0.004950585885699747;0.5241786093857124;0.023276959904567997;0.46442468133842796;0.007479593726831055;0.04814321994781494;0.0012680242092223556
SVDD_RBF_0.05_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42446138010856027;0.0034180097255666147;0.949147240982229;0.010945128959662646;0.586589357756074;0.005091806031273429;0.526390840596829;0.023210219890013702;0.46693842994382073;0.005915950432933024;0.09260385036468506;0.003221687032864249
SVDD_RBF_0.1_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4228183301965422;0.004832849458738957;0.9097367028726151;0.014459690250811461;0.5772838999123991;0.006086093589262055;0.5304349207507484;0.02619297737700122;0.46913820680667034;0.009288605322080428;0.15172173976898193;0.00406419394927527
SVDD_RBF_0.2_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42049544418779394;0.0064276833331965025;0.8246039650182067;0.015808579626376173;0.5569095515129654;0.007175684309491911;0.5348282971481061;0.023768153256243686;0.4771481887384853;0.011778969906259736;0.2728990077972412;0.005168501866921533
SVDD_RBF_0.3_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42196399320041256;0.01437995314266911;0.7327829821667547;0.02216913630078035;0.5353888044283357;0.01495580312106257;0.5435282886076769;0.025799873980410844;0.49301635022659285;0.022708873388349426;0.3909912109375;0.0059392575904365546
SVDD_RBF_0.4_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42658569389315326;0.01968374184042475;0.6338582677165354;0.036030439270807006;0.5096865787650839;0.022840943079554116;0.5501074501390482;0.02626248776945709;0.5142198098397558;0.02539806765892509;0.4907450437545776;0.010170253138761045
SVDD_RBF_0.5_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4362017580551235;0.025305749881068526;0.5364959073791665;0.041001150520488396;0.48092368263932084;0.030160837461879666;0.556734453513696;0.02555746123476376;0.5390359191572129;0.02563517193034217;0.5809208631515503;0.00962051881823265
SVDD_RBF_0.6_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.45033771392912686;0.01870727356049006;0.4348012822507859;0.035329827585287375;0.44202911440590664;0.025045937520861095;0.5614142877724863;0.025445506325503565;0.5635328732363771;0.014293941095335739;0.6555570125579834;0.008182844892828141
SVDD_RBF_0.7_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4627275172074161;0.0332644433943727;0.3394058697208303;0.038038342248910645;0.3910877573622581;0.03512435243616227;0.566885684119669;0.024798461182766726;0.5800230542144289;0.019560654806020795;0.736265754699707;0.006421360880049095
SVDD_RBF_0.8_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47063490156131993;0.03394230008210036;0.23101833120662288;0.029910647864775923;0.30946709058390887;0.033214452019007926;0.5740484511309893;0.023654476155497338;0.5905480189172911;0.012947693253451131;0.7874686241149902;0.014460869890883929
SVDD_RBF_0.9_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5165513721774415;0.05321067636340979;0.11156204288693164;0.017439985010822664;0.1831048095133177;0.02606716979210877;0.5824209159094383;0.02262297190571737;0.6045227234580335;0.007868144754242502;0.8524863004684449;0.009757638860051435
SVDD_RBF_0.001_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.40589292035488356;0.005783447674190076;0.9968488375711928;0.0034325640491748265;0.5768626156121097;0.005768812717739883;0.5555946759402781;0.031881325499967854;0.4171499659370279;0.013950579163488729;0.012297558784484863;0.000496403078851984
SVDD_RBF_0.01_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4155611032825039;0.003830798379888193;0.9889670411751892;0.004587590394876273;0.5852073629127681;0.004201994271682449;0.5070125822219466;0.018507444615088554;0.44133640393748214;0.00833522585427245;0.023217248916625976;0.0007023022863801051
SVDD_RBF_0.05_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4188050628320193;0.003330258870558552;0.9554666832653824;0.010718073005249311;0.582339214331498;0.0045757058649650425;0.48637339163036303;0.02046854063359343;0.4539031722993988;0.006562347978516902;0.07362735271453857;0.0021696950226043742
SVDD_RBF_0.1_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4150738793921588;0.003646478601856266;0.9132893467367962;0.016134621921990028;0.5707281963271095;0.005983303999208918;0.49116892798435385;0.023004136614254374;0.45264580433044044;0.006220513624349672;0.13419904708862304;0.0034683976194690457
SVDD_RBF_0.2_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4066303452654152;0.007062856069222899;0.8246133017957735;0.02405565979493994;0.5446429563680963;0.011286090977434198;0.4984319373699687;0.02511792274830697;0.45076444220649076;0.01048081525389496;0.25411481857299806;0.004942850674708686
SVDD_RBF_0.3_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3975446030528037;0.010003982732548166;0.7237154150197629;0.03525524995122839;0.5130569888084864;0.01619638816676374;0.5076478081366157;0.02796933058359911;0.4531236732719212;0.013605647561353443;0.36472723484039304;0.007655965116905544
SVDD_RBF_0.4_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4014718923903823;0.013293340563111503;0.6318773147427718;0.030636663586847124;0.49078303485899594;0.01663294239470467;0.5189749485888098;0.02667006836280486;0.47778008155366647;0.018651041177908185;0.4607150793075562;0.008085677271278457
SVDD_RBF_0.5_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.40946872533792356;0.019942571982757284;0.5349242164887491;0.03979015403751903;0.4633203028678731;0.02341017992734313;0.528922244957876;0.02732987736424047;0.5068355498948491;0.023716714019240966;0.5449963092803956;0.00929145316931264
SVDD_RBF_0.6_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4270559357818258;0.026149965286087422;0.4300846534499393;0.045934603704795435;0.4278667859508703;0.032673303519077185;0.536012889628644;0.027136436960226364;0.5431173049771433;0.02232631869170688;0.616087007522583;0.010909770712930743
SVDD_RBF_0.7_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4458543710714015;0.04087767855349946;0.3279838784974013;0.038681432008721026;0.37753978212217343;0.03854616016830462;0.5444330824863262;0.02769167375309782;0.5699725027892144;0.023627270996221576;0.6833414316177369;0.00990210452905544
SVDD_RBF_0.8_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4692777906859689;0.04177007343809202;0.2254925150166506;0.03312470985006561;0.30398682948442424;0.037598067597341404;0.5527094816560763;0.026791486652933835;0.5902315788434387;0.015417381199271924;0.7455465793609619;0.009595031020052932
SVDD_RBF_0.9_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.48788390954675576;0.07591426603371648;0.11037782826553796;0.023483100468484067;0.1795919732880319;0.03575123269012775;0.560673017517306;0.02639608250077298;0.5998096916560529;0.01253255607810352;0.8016781330108642;0.008663267426772482
SVDD_Linear_scale_10_[384, 128]_[3, 6, 7, 8]_add;0.3948893018202707;0.028054767036333545;0.5278422707043042;0.039197120238721475;0.45174660775410497;0.032439947268169886;0.5141428980398699;0.038924516909985704;0.4895693255531531;0.030336809269023168;0.3163917541503906;0.006429642620763897
