Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_3_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45888771119014854;0.006362943467746878;0.9944668532689095;0.004149126237024423;0.6279599511731468;0.005769520759460918;0.603820846209384;0.024228399116621512;0.5068482554740993;0.01284028903653002;0.247088623046875;0.007136335153552652
SVDD_Poly_4_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47508064483962453;0.018208915858655535;0.538964570406871;0.036538743765185996;0.5046959942745712;0.023872325214257563;0.6037997814025484;0.02418509271235183;0.5580609159924492;0.017245758675797827;0.311980676651001;0.004682183775035066
SVDD_Poly_4_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.456955632514952;0.006421681711870285;0.9958498738838454;0.002483624269986008;0.6264216230065128;0.005732584119784217;0.6037041761248709;0.02422341670134778;0.5028938912738334;0.013144979135673137;0.25423426628112794;0.008492692640316057
SVDD_RBF_0.001_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47048456262645155;0.007462920098538087;0.9324602760719873;0.021135970594904095;0.6253586360747214;0.009992072029314606;0.6066673475885332;0.019057962981967214;0.5326017469460091;0.01244682789341459;0.07794644832611083;0.0034006310289191495
SVDD_RBF_0.01_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47060458736672056;0.007355998236116909;0.9329211055650749;0.021272252124707996;0.6255682399086016;0.009937191572903;0.6066195365661309;0.019053044587825224;0.5327946109768674;0.01224466816248328;0.08320152759552002;0.00308097979109311
SVDD_RBF_0.05_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4695069228961537;0.00753104815013405;0.9174753355115419;0.023030890441334904;0.6210955941268109;0.010724305560059154;0.6048809522485803;0.019572222799297323;0.5317335795638591;0.012164629484891977;0.10611903667449951;0.00333328604686052
SVDD_RBF_0.1_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4704613507316992;0.009163597385707996;0.8875113078830579;0.02660773749633942;0.6148891824057383;0.013281623707533307;0.6039012357602304;0.021608806921678873;0.535013571223793;0.014189145962367143;0.15745289325714112;0.003251217677254799
SVDD_RBF_0.2_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4719811917556571;0.010361982637720665;0.8068304935026234;0.03273914543711882;0.5954658097718337;0.016123158539116028;0.6040022603499638;0.021252383160164215;0.5416675664505944;0.014447089797985337;0.2666485071182251;0.003524559494611916
SVDD_RBF_0.3_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46956266149956544;0.011261325836320349;0.7160077053245495;0.03679451143037574;0.5670015666044167;0.018644390382157306;0.6032092873012502;0.022321783375077456;0.5430167769367384;0.01361514660858244;0.36994314193725586;0.00641959491463759
SVDD_RBF_0.4_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4723856272094548;0.012815122880498008;0.6270255744404594;0.0381843282498832;0.5385844264166556;0.021023453406955533;0.6028857302797888;0.022594963422460597;0.5512146152213655;0.013875135694444546;0.4645277500152588;0.006730695135247249
SVDD_RBF_0.5_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47829435742267024;0.016908085425855052;0.5325102968252785;0.0397197571901899;0.5036106681035569;0.02548650237989411;0.6036775631638425;0.022971651149484684;0.5617265426330035;0.015549139087346705;0.5541019201278686;0.005922720650307838
SVDD_RBF_0.6_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4877532266337271;0.024402637478428735;0.43269388363257094;0.04113054384228771;0.4580479008235511;0.03128588371402455;0.6043505312346609;0.023271627641089945;0.572819203002424;0.018034503925151858;0.6398792743682862;0.009267090928419859
SVDD_RBF_0.7_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4918928978690644;0.032648223130052986;0.3314875320611743;0.04289518047661819;0.3953961993219617;0.03836665954362218;0.6047540021500399;0.024299509922272793;0.5776425723147034;0.018499495803242918;0.7240170001983642;0.010947771824954612
SVDD_RBF_0.8_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5000943988901206;0.03793655394329492;0.22244867551430914;0.03948504836025429;0.30693460056091554;0.04226455005603943;0.6054683523736418;0.02424440332852194;0.5824649177349274;0.014198490037264448;0.7966352224349975;0.008597647161587429
SVDD_RBF_0.9_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5010565523233428;0.05766207352341669;0.11249082065963538;0.02905885666754954;0.1828417133924258;0.04030674742205101;0.6061587238401706;0.024287783890431375;0.5825615359125484;0.010999424983035466;0.8705120086669922;0.012650489171765394
SVDD_RBF_0.001_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46246144143008366;0.011624883647378077;0.9423877991932823;0.04101605256678677;0.6199472987404087;0.01002534030477026;0.6064737816930256;0.03183505563989011;0.5166850656966375;0.02039689340888468;0.012174010276794434;0.0002957211128640847
SVDD_RBF_0.01_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4606024237245072;0.0036418968557820255;0.9794867019295239;0.010323495273728505;0.6265529651718923;0.004886848744249338;0.6029811175848108;0.022602484996897886;0.5114769922146972;0.0065318912218380945;0.02351861000061035;0.0004279866224386886
SVDD_RBF_0.05_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4635187488629441;0.007051863191751778;0.9402981024041889;0.020970243389794058;0.6209090742698135;0.010103453577943936;0.5983334905030903;0.022301675086695293;0.5196771575267235;0.011799133445909753;0.0693049430847168;0.0017240159954009441
SVDD_RBF_0.1_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4663637488682488;0.008290053545075617;0.8941922712614808;0.025370737272628393;0.6129628453499899;0.01226830872941681;0.5984501826496131;0.022985079677245352;0.5276820386993964;0.012997186671965552;0.12496521472930908;0.002927884035274993
SVDD_RBF_0.2_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4686807292574066;0.012338487599664345;0.8068315577739702;0.038488044190672546;0.592818122345613;0.01939800130267976;0.598811162134362;0.023182096311953934;0.5367487890149414;0.016970141763279545;0.22850193977355956;0.005895708884033629
SVDD_RBF_0.3_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46755560075379776;0.014747834020342035;0.7155479401028086;0.04106169599312044;0.5654042314472261;0.022740710249544965;0.5991989663754322;0.023880243306614646;0.5404126471146722;0.01803536277196272;0.32566118240356445;0.007517536184455902
SVDD_RBF_0.4_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4735306750907019;0.013878852244464186;0.6297900192633115;0.042107727183535636;0.5403298525105309;0.023462696120683944;0.5995019977855743;0.024064911295744378;0.5525648495995652;0.014952093436294995;0.4201779365539551;0.010657190177118931
SVDD_RBF_0.5_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47549801674999986;0.016853742901773393;0.5308926043784122;0.040551079300501454;0.5013517328462351;0.02594021262393365;0.600793598727308;0.024000295107584602;0.5591221335676495;0.015771821138510805;0.49794166088104247;0.009778572405160543
SVDD_RBF_0.6_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48228391631353906;0.023234163303297802;0.4292344696203744;0.0422282346945292;0.4537565481347336;0.03221762877640075;0.6013609639001454;0.02424265111650519;0.5689608984932033;0.01724318373869178;0.5762293815612793;0.00846108933554644
SVDD_RBF_0.7_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4899688633833098;0.03468468791879774;0.33241025531869606;0.045865966715484624;0.39530804714673423;0.04070067199225325;0.6020329427104499;0.025032085235753187;0.5765813547395032;0.01954921497731868;0.6479346752166748;0.008877919749313646
SVDD_RBF_0.8_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4972876947777068;0.03863479543241541;0.2212960696459169;0.04247535519066739;0.3051086344883934;0.04474500687476968;0.6027615608769477;0.025054520862822862;0.5815001321751563;0.014965459522241409;0.7140997171401977;0.00842872159093919
SVDD_RBF_0.9_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4949346570035198;0.05339210808320556;0.1117969157416375;0.02816968905718697;0.18151095696318978;0.038995704539818286;0.603653727368592;0.025118723081475794;0.5813073612253941;0.010569213463728218;0.7707916736602783;0.008250727620834768
SVDD_Linear_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4795372464864622;0.017669500998084373;0.5195927033556476;0.034961962454134216;0.4985640269685231;0.024476999032974615;0.6039885880813294;0.018578928016078942;0.563367562355026;0.015965267154588788;0.30047898292541503;0.011386502308672424
SVDD_Linear_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4795372464864622;0.017669500998084373;0.5195927033556476;0.034961962454134216;0.4985640269685231;0.024476999032974615;0.6039885880813294;0.018578928016078942;0.563367562355026;0.015965267154588788;0.30935845375061033;0.013456383380489323
SVDD_Sigmoid_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.47939002707365486;0.017010674341051038;0.5255866795798256;0.034850487394255926;0.5011210099302792;0.022621736082631377;0.5734482416340021;0.029058636355372147;0.5627879463703958;0.01618616729465941;0.45376541614532473;0.00253453808133158
SVDD_Sigmoid_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.47932755081148953;0.017678989192515034;0.5195927033556476;0.034961962454134216;0.49845381602578975;0.02451227590710065;0.6039908684106491;0.018570370391922355;0.563174605243072;0.01597510783150508;0.4391808271408081;0.0047819309630794254
SVDD_Poly_2_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4830029164566888;0.020467558807641027;0.5338800140483817;0.032656173936160784;0.5069330178938063;0.023764137260623378;0.6071543770418281;0.014680810870413993;0.565876004810431;0.018929575797873455;0.3091200590133667;0.00833055090858256
SVDD_Poly_2_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.48237723749685557;0.017833335326384144;0.5553192281904193;0.030103583851170745;0.5160888681179097;0.021172020947826085;0.6071765281820201;0.014658128990246431;0.5646210854745087;0.017155274434751077;0.28448638916015623;0.007324461826746286
SVDD_Poly_3_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.48134963745611153;0.01950119923400236;0.5329567586551868;0.032500516182997645;0.5055964700274042;0.023057061189091864;0.6059823698421294;0.014651447783804164;0.5643320686715093;0.017989118045569765;0.31118876934051515;0.007214712433694788
SVDD_Poly_3_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.46092555740028696;0.007832077789525046;0.9739477017060271;0.020521129008514362;0.6255338619957668;0.0037443316757482244;0.6059085803620968;0.014655515562789302;0.5119614793192421;0.016313124417367483;0.24901945590972902;0.005824817285341354
SVDD_Poly_4_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.48067563975228306;0.019452853689858548;0.5331877055374038;0.03139890608812112;0.5053475087408656;0.02264479170028579;0.6056860761697415;0.014604536012273595;0.5636571376446013;0.0179902402384322;0.31679577827453614;0.01121893557048961
SVDD_Poly_4_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.457334225842267;0.007076158777756378;0.9850129308968615;0.01309419520400874;0.6245493487872535;0.004878028857854113;0.6056321566181009;0.014637037444740836;0.5043409299918461;0.01476468641481744;0.2500523805618286;0.004715901293842401
SVDD_RBF_0.001_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4664579158446971;0.006843518347947648;0.9483615542618745;0.00870588663450034;0.6253142775894329;0.007189619558894426;0.6071062236170354;0.019190754360672035;0.5244016747150788;0.012167851122975422;0.07184314727783203;0.0025977808581293467
SVDD_RBF_0.01_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.46645231220405864;0.007044278965970264;0.9481311395153307;0.00906668059193508;0.6252587608297722;0.007464999897149365;0.6070688170383948;0.019154750796954435;0.5244016747150788;0.01251446378646081;0.07689909934997559;0.0023982466346736814
SVDD_RBF_0.05_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.466659393155514;0.008015738641364156;0.935224188759166;0.0139162655421109;0.6226041194659425;0.009230616672198164;0.6067426743493998;0.018560660750626488;0.5255591381435162;0.013920399993911224;0.10255074501037598;0.002886496571057138
SVDD_RBF_0.1_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.46859075004362377;0.006244852030818622;0.8990352380242868;0.017155947193176722;0.6160427279513021;0.00847590817905452;0.6072731465471817;0.016040487806035987;0.5311534981737489;0.010110017452686502;0.1530932903289795;0.0031323232245793267
SVDD_RBF_0.2_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4685338139924465;0.0037123439548689564;0.8075174806568682;0.017529225794086722;0.5929250559127496;0.005438096392509143;0.6059173283901724;0.016400387637516386;0.5361678698949672;0.005638181059060147;0.2589274883270264;0.003723442478733642
SVDD_RBF_0.3_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4726250913113569;0.009080486538609756;0.7169224465469716;0.027334521199613025;0.5695536743497809;0.013306823118844287;0.6053001286674055;0.017403542559825565;0.5468742437160952;0.01136387865766657;0.36190736293792725;0.004237186054481553
SVDD_RBF_0.4_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.47101135380404474;0.016505411794380705;0.6108821745192154;0.03431287173217736;0.5317645341484142;0.02235436616029982;0.606229310798879;0.01800447386741968;0.5503471924879834;0.017728162945174604;0.4610949277877808;0.004755568727376897
SVDD_RBF_0.5_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.48192682324354186;0.01677683873350775;0.5195921712199743;0.03241577689395904;0.4998454008697351;0.022478729559882372;0.6070414292595868;0.017900742069429182;0.5654899975054265;0.015297171291017835;0.5503406047821044;0.0033327919831374216
SVDD_RBF_0.6_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4935572118886259;0.015827268823788748;0.42738423388427116;0.0274272115621899;0.4578986138223094;0.021524832141336787;0.6073827885578936;0.018018104633337518;0.577160039913174;0.011590348059629423;0.6356743097305297;0.006004685109701516
SVDD_RBF_0.7_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.5099933523968831;0.0237303200028174;0.32388490969657624;0.031582173439603525;0.3958588791093339;0.02983769447384218;0.6078029974787712;0.018055658863464195;0.5873843467382522;0.013433392804192276;0.7135471343994141;0.004549558477964045
SVDD_RBF_0.8_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.5224092627583343;0.03666467798396291;0.22383861389299814;0.030786447936943555;0.31295976972931544;0.03528777932890261;0.6093136679991944;0.017698783077089934;0.5901823644832325;0.014205598947859034;0.7863092422485352;0.006527043394969117
SVDD_RBF_0.9_scale_10_[384, 128]_[3, 6, 7, 8]_subtract;0.5541127273217741;0.03488138328613893;0.1180367386468854;0.02591371855564309;0.19350369034884193;0.035516195138240454;0.6110933097167461;0.017379618049093708;0.5914371907380586;0.006812314877233091;0.8486824750900268;0.003303505870898755
SVDD_RBF_0.001_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4552106514255348;0.005589399846388887;0.9863991443258373;0.007101451523841801;0.6229275625678621;0.006144324972757398;0.6077271950609762;0.01746345850045956;0.5002891098840955;0.010875300449258782;0.014215874671936034;0.0005120188618739425
SVDD_RBF_0.01_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4555528124988739;0.004670444070840646;0.9877837613477933;0.004945140018752008;0.6235243963950939;0.004741587052713131;0.6058040637974722;0.018345074753136677;0.5008677950577661;0.009157055778770103;0.025151968002319336;0.0009340620860139031
SVDD_RBF_0.05_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.46257563489373454;0.006837698163623555;0.9555107970328114;0.010301777280900449;0.623343169164951;0.007432062196404398;0.6032717060214973;0.019139029968675225;0.5167824285230264;0.01234840418831726;0.06863245964050294;0.001282651424653919
SVDD_RBF_0.1_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.46606574484395136;0.006366586429900686;0.9128649120379733;0.016695479435190085;0.6170479273871494;0.008377979922168596;0.6040429312235558;0.017530011400115723;0.5259449592863287;0.010612089065234049;0.12160282135009766;0.0019110028363460356
SVDD_RBF_0.2_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4685576272106736;0.004632642166514234;0.8204276242270729;0.016815986769481463;0.5964077982176719;0.006455055252775405;0.6017106794052357;0.017382275104853344;0.5354934042735393;0.006956102720921684;0.22294819355010986;0.004269058607289022
SVDD_RBF_0.3_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4702563669102796;0.010196219816238507;0.722223049988825;0.024919237488111187;0.5694944300460791;0.01298994762924363;0.6020819133120807;0.018423158562214496;0.5433044906043942;0.013154058790210966;0.3182457447052002;0.0052933979965756805
SVDD_RBF_0.4_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.46952861501493004;0.01601337554141726;0.6161806494183757;0.03274533810178492;0.532832236649733;0.021502441637928308;0.6029128391947945;0.018715876825739695;0.5483209101097241;0.017534491571980084;0.40606663227081297;0.004428162329112865
SVDD_RBF_0.5_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.4795372464864622;0.017669500998084373;0.5195927033556476;0.034961962454134216;0.4985640269685231;0.024476999032974615;0.6039798038715579;0.01858127043045143;0.563367562355026;0.015965267154588788;0.4866063117980957;0.005521968771420118
SVDD_RBF_0.6_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.48943673053629355;0.019600369014352765;0.4243861815008355;0.03422111965125799;0.4543388705602783;0.026991646505609274;0.604627903645073;0.018423681562106015;0.5743629529791535;0.014344310954115574;0.564212965965271;0.008433719296003535
SVDD_RBF_0.7_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.5049811649657692;0.0191451677534197;0.32042655995572633;0.030820742978702048;0.3916904303283414;0.02777811101647529;0.6051642814016039;0.01833975693909559;0.5846830402519891;0.010762187474022435;0.634951114654541;0.005671059087853458
SVDD_RBF_0.8_auto_10_[384, 128]_[3, 6, 7, 8]_subtract;0.5195588494476727;0.033813373697813516;0.22660412298719682;0.03094569575487536;0.31512477652438814;0.034808682398999105;0.606588260578738;0.018194832790632234;0.5893136386145065;0.013584709148386484;0.6949404239654541;0.005493685889003988
