Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_multiply;0.37756131626646355;0.1258843576787174;0.8739141771586084;0.2977864272193508;0.5267493569951486;0.176086082180699;0.5362336554263198;0.022711319179876108;0.4411799145887863;0.04802203194135151;1.1541358947753906;0.0192890893290615
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_multiply;0.44183467875127097;0.00971439962053966;0.994929279169017;0.005530488100777793;0.6118561217522194;0.009381788807137376;0.5527746127618701;0.019808039906149377;0.47154482971744305;0.020592004611208883;0.04288828372955322;0.004912938347366439
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_multiply;0.44426121113102823;0.010095847243774455;0.9891662498270559;0.006439721787691701;0.6130605007187306;0.009386603518702814;0.5506339333158637;0.01967932157618845;0.47723515635762503;0.021240693754548425;0.08661794662475586;0.003504405117923538
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4471817713710123;0.011092361522747526;0.9520535115633082;0.015273045989483133;0.6084242995442619;0.010871134925797908;0.5475851374276999;0.01587709377947321;0.4869765584567899;0.021863365116373892;0.3163353681564331;0.0035673617157429937
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4489886875451369;0.01020642642298015;0.9050254892987516;0.009656050350631254;0.6000804979920067;0.007752600403797508;0.5461218349245248;0.016777999408603212;0.49498190503494266;0.019602711815496953;0.5934258699417114;0.005625314803123206
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4461444311589373;0.011121816544804415;0.8049791934951734;0.016168544145640014;0.5739280570764966;0.008868040608985944;0.5458185272980216;0.017968383402479637;0.4997082838452173;0.01913296448976572;1.121183156967163;0.012190758239006654
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_multiply;0.44336232983767826;0.011905628145913574;0.7037707133810837;0.0270101814845969;0.5437566659155743;0.012766077530602313;0.5455201889185772;0.018941863651903684;0.5059761786859183;0.017464811550147383;1.6310938119888305;0.017826009176030486
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4423312138741194;0.013199877580010701;0.6115638403167272;0.027870104971515697;0.5130248358633638;0.013927859311192711;0.5455191440617992;0.020240562673500485;0.5144641507466965;0.01662559826950865;2.0805149555206297;0.01938724440030418
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_multiply;0.44125634183565277;0.018801364529918724;0.5119709241068102;0.034604485073841874;0.47353176781552336;0.021575221580929834;0.5458712378515324;0.02068545547991115;0.5243000301582751;0.018572777825635222;2.49864501953125;0.020550211975813314
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4398435699520884;0.020356261233968654;0.4128484158321005;0.03347738510393843;0.425253308863521;0.022906194487592797;0.5461243446987452;0.021550319744325384;0.5340424561494957;0.016288503259774975;2.8696482181549072;0.02276039797402703
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_multiply;0.4404038200002314;0.01748859314948377;0.3072711018401251;0.026594320896383854;0.3613886144126972;0.02086381636510092;0.54649247580455;0.021824846804342574;0.5466794249822216;0.010415585995097744;3.2032495021820067;0.027755118733267546
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_multiply;0.45534913790310627;0.02360657088262097;0.2125339236491736;0.021377059259223827;0.2893743636848211;0.02315342813105016;0.5472230442527026;0.022205781202707334;0.5642348920073126;0.009094478078453552;3.4996959924697877;0.024921675042520835
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_multiply;0.45245502077961797;0.03428057598598999;0.10580453592447932;0.019739109266346463;0.17106005461337698;0.028057470383136652;0.5476039933861272;0.022374509395224496;0.5729161004233329;0.005758681444855411;3.7715667963027952;0.029569556197570634
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_multiply;0.41927152377355437;0.0031972985606515186;0.9981556177563032;0.001725974817126333;0.5904967707225862;0.003186411225819561;0.5203956872618704;0.027494456309297848;0.42071705953094574;0.007372689873307202;0.01881844997406006;0.0008786944084088684
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_multiply;0.424324187845298;0.006732706758021997;0.9898596226093804;0.005067288150678478;0.5939805793511106;0.00678328616341014;0.5320908971389157;0.01960109987337811;0.43363978732831193;0.015278527021848108;0.07009973526000976;0.0008039724087602025
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4328865902732514;0.00982216950815369;0.9564335202903333;0.008882304172635188;0.5959486674893311;0.009847976988759133;0.5344118293813126;0.013799672773217765;0.45707797961896324;0.020892913421639382;0.2851821184158325;0.0016027061401172877
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4352544568601333;0.011638210209610634;0.9082566171070976;0.009839453426273204;0.5883748378998599;0.010606493454657636;0.5346839174991678;0.013917847410463728;0.46788032005004043;0.023716596447899363;0.544236135482788;0.004496373769030038
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_multiply;0.43715271939826084;0.008842827664776648;0.8047471823416098;0.01857584541481888;0.566359010832744;0.00618631258502138;0.5364025039286703;0.015259713096522257;0.4842770205113503;0.01666672121029012;1.039322304725647;0.004436255681519068
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4384906511564295;0.012391501618354964;0.7058481710496909;0.02406166191375318;0.5406685322228547;0.01115896426477866;0.5374304117884695;0.016931941198063263;0.49816490619287146;0.018982409571496786;1.5059154033660889;0.0038053101929052223
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4404164009004471;0.016324603425511054;0.6117921265205777;0.033821080727687476;0.5117648752847139;0.01857856098769084;0.5388254420789911;0.01842009626811987;0.5119569183455394;0.019820938417715175;1.9426172733306886;0.007053065045915452
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4406457900221912;0.01948019924264409;0.5133582018071328;0.03222275376689493;0.4736869306429283;0.019558637213803787;0.5393980685998953;0.01953009550042519;0.5231437767840854;0.01972374319789224;2.3487087965011595;0.007119464056562992
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4429643908444282;0.018844636088277182;0.4135407243430785;0.03083203828296136;0.42711782478658716;0.020566207135315373;0.5405012449768554;0.020353359670611113;0.5366473306203297;0.015754696335622126;2.7054137706756594;0.009255236667422513
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_multiply;0.4421189447748951;0.018878184520641942;0.31003767520567044;0.026917011188667003;0.3638617308461238;0.02147268354986989;0.5410586372388404;0.02106475582110462;0.5474519980788062;0.011709359510939507;3.066248655319214;0.016458939154499096
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 8, 9]_multiply;0.45431476542784777;0.028223149491920032;0.2102297761837358;0.023493438005178648;0.28685827304630307;0.025397083012746388;0.5421209256520335;0.021180310983713563;0.5638496293510757;0.010980236989887789;3.303648900985718;0.015760520551773027
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 8, 9]_multiply;0.43608784784147103;0.02969363840371116;0.1032683773054778;0.019882391069154202;0.16650557328222207;0.027963973005112833;0.5430498748086848;0.021395755260621284;0.5696367603310709;0.00442736757000478;3.5609730958938597;0.007809879642508318
SVDD_Linear_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43850119899046647;0.02877741346714067;0.4953821266270048;0.051476637106934474;0.46477849061964155;0.03699353292765084;0.5509958773516758;0.03071409956571434;0.5240164120588421;0.027225830081525442;1.5024526834487915;0.016977294140454614
SVDD_Linear_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43850119899046647;0.02877741346714067;0.4953821266270048;0.051476637106934474;0.46477849061964155;0.03699353292765084;0.5509958773516758;0.03071409956571434;0.5240164120588421;0.027225830081525442;1.5039732694625854;0.017377773947810104
SVDD_Sigmoid_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45944771568464216;0.027782815194289833;0.4914650759357606;0.04177584328081601;0.4744386237175128;0.03152809968839021;0.5572878619076336;0.03850051807961241;0.5451399567359065;0.026242552488410984;2.233332943916321;0.02106182176400948
SVDD_Sigmoid_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4383873624272465;0.028674559117633572;0.49515171188046103;0.0514399678846637;0.46461078905996817;0.036909823229137044;0.5509763904197718;0.030697355762948374;0.5239199800434131;0.027136383514742717;1.9807501077651977;0.022040695719011183
SVDD_Poly_2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4295654693520329;0.02097171884472124;0.4958371026276859;0.04060017807606025;0.45996687895413374;0.027542597149174678;0.5438598170727584;0.028666790184378673;0.5137921983148599;0.020730299435810468;1.5526569843292237;0.017267001078042542
SVDD_Poly_2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4387387412944772;0.027231374793368558;0.428729472866402;0.06058380149217168;0.4315157513571549;0.038257524431977566;0.5473699754721636;0.03013921123011356;0.5308653191006132;0.024785337597453806;1.4657443284988403;0.050824528216938496
SVDD_Poly_3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.42553073201447356;0.01919670675280512;0.4914618831217208;0.030356288992251082;0.4558075699119534;0.021323589235359035;0.541999248373805;0.027877979644494396;0.5093557671185445;0.02032246330359119;1.5531458377838134;0.016179992372064293
SVDD_Poly_3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3945336317107052;0.1315547990176823;0.8515080724981642;0.3141603827858987;0.5356699883529337;0.18233380746848196;0.5477439441857277;0.026604892370042373;0.4813016832785396;0.03757443886749786;1.1329347133636474;0.017768294242029185
SVDD_Poly_4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4265321782671189;0.02069462670683327;0.49353348729792146;0.03289006051730885;0.4573028222252112;0.02373988419587022;0.5417201807185695;0.027471767942873152;0.5103197149484517;0.021283325676039945;1.5814175367355348;0.019015826814121395
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4174890993591995;0.055933594446298675;0.8588962441864177;0.3083182241549397;0.5367864501556022;0.17999118653312096;0.5441937344139622;0.02572276544481635;0.4762858222597856;0.03771326243015605;1.164124608039856;0.015456488894531687
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4510924138796387;0.0022566148387557494;0.992855546450123;0.006553615048497371;0.620336068395925;0.0030312776805310397;0.546195069324394;0.0338397653075626;0.4915124933447016;0.004308157208647851;0.04060995578765869;0.004226611094374632
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4530110322489057;0.0028822863132595172;0.9847899660497441;0.012542822534366354;0.6205497002513537;0.004923567789014546;0.5517820297094789;0.03129519182666194;0.49614160240968347;0.004860796820625339;0.08530745506286622;0.002437581085054252
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4544508757372758;0.005143551384999614;0.94075467481189;0.024016686428420947;0.6128111313610622;0.009398845387048306;0.5513070911199651;0.03158701367890468;0.5027960630419648;0.00800421061087985;0.3182879209518433;0.00503752562219091
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4515993938255991;0.008005083503165426;0.889119954023478;0.030713890376771198;0.5989069356529022;0.013472121981540798;0.5500484914147806;0.03095773225807476;0.5020246069185317;0.012316235336178531;0.5931695222854614;0.007188791203485436
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4475960026708975;0.012929069766761546;0.7883813497089218;0.03938670468677057;0.5708829727188778;0.01994336492147586;0.551221613187208;0.030137774267774666;0.5046279920918301;0.01808137755187065;1.126736307144165;0.017028653025851194
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44282059446701244;0.01629629468761689;0.6890252338736284;0.04130234534194407;0.5389723188252541;0.023496817061410998;0.5517086364631402;0.029392376862162586;0.5074254513502343;0.020680359785912504;1.628333067893982;0.022293678579089076
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4402403144804155;0.020063146317326648;0.5908233203137472;0.0393158391982381;0.504367238362159;0.026483774498315165;0.5527673852475011;0.029803834813754163;0.5147556807392872;0.02217580538898359;2.0854609966278077;0.034314219065875146
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43972990866819417;0.026122755450609745;0.4960770958163493;0.05042783638223508;0.4657860778447155;0.035267591677663045;0.5544522503364588;0.029520557201128814;0.52536646027485;0.024279655287166642;2.527499032020569;0.03820730364045852
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4411050799839956;0.03080585217987899;0.3937144134268473;0.04960376514151203;0.4153588987250408;0.03911588326924238;0.5557723024458667;0.02926810154303939;0.5382901188831758;0.02299806222011415;2.9016669273376463;0.040379275960441226
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.450008215333807;0.03449140157411149;0.29321527016528137;0.03598079906965611;0.3545986128231878;0.035479563368091147;0.5574370822812182;0.029145045663419574;0.5547829721166269;0.0186003288521091;3.2289729595184324;0.03736003768964767
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4553204393729257;0.03498041622909478;0.19524004640223072;0.029461707623150212;0.27282557731256707;0.034024742779503396;0.5590734347758658;0.0290602739097342;0.566260708980092;0.012122052614760579;3.50346953868866;0.041789705063962214
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47490567131950234;0.06944122587844052;0.09957801641106416;0.030805081934725743;0.16385129662734105;0.04394996466992906;0.5610723790469294;0.028973846888613815;0.5783162002062678;0.013504431061454738;3.771358108520508;0.02837061546580041
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43299737454226045;0.008646166430939083;0.9979252030097594;0.0029962938081462003;0.6038848528191413;0.008158422933700232;0.5350065717431933;0.04411494769749369;0.4519653142603962;0.01945835248874095;0.01991758346557617;0.0012572981658613013
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44113091949591476;0.006574236989205651;0.9896281435914902;0.006454019727395304;0.6102080229451808;0.0063764823555156;0.5455094385425039;0.03997932039037429;0.4708719464746466;0.014059799278987857;0.06972429752349854;0.0006996150044245398
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44532938162955793;0.0064502367891966315;0.9446754504528476;0.02458307142350856;0.6052521506340013;0.009920827850698194;0.5465540614633116;0.03587591624674852;0.4845682712606532;0.011490764603334376;0.28570520877838135;0.002114553634384043
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44470832821299683;0.007237042853497734;0.8932690158682858;0.024321821335064078;0.5937516562381742;0.011076549022002273;0.5468203922791226;0.03486296110426487;0.48871503408629735;0.01190144646579609;0.5448204755783081;0.0038265686775432206
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4431124390086751;0.01113485852749636;0.7946004193229106;0.031232702719895773;0.5688661763563414;0.01618542651728203;0.5474500746869626;0.03242302848843733;0.49633334946739005;0.0165403112539361;1.0445149421691895;0.008462422397857246
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44082738840067026;0.015456760290630159;0.6922542331392812;0.03353868402619298;0.5385149100067693;0.020228288057176802;0.5479760515296536;0.03151693112579659;0.5038568152116851;0.02063980112672172;1.516123628616333;0.007103610751539593
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4385750627578687;0.020675679191066783;0.596122859484254;0.03905097136893388;0.5051676626188983;0.02637655203984636;0.5493797574848589;0.030800888599981317;0.5118621617898378;0.023813504473270592;1.9560465335845947;0.017380753940568733
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43831703276780737;0.028778086669998693;0.4953821266270048;0.051476637106934474;0.46467775546767387;0.03700461784416532;0.5509943577204492;0.030716939680720985;0.5238235480279838;0.027210831793218645;2.3679595232009887;0.005003400148194719
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4440925254468427;0.030353108896154016;0.3939453603090644;0.04537807876047096;0.41681838989631714;0.03600619254216866;0.5525771515979347;0.03054142316267569;0.5403162150992431;0.023730961158040936;2.744338870048523;0.028765141251949764
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45133632864448325;0.035152463019549794;0.29528953501984867;0.03446529074142442;0.35652509027885565;0.034186920569656214;0.5542961589705817;0.03008356685101021;0.5551685140161514;0.01935494194293785;3.0387020826339723;0.007621557881756701
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4546305580245068;0.031463265044146385;0.194782409723183;0.025297891144469644;0.2722886081878706;0.028848501118555615;0.5560453004010009;0.029935729728429245;0.565682582292997;0.01087203877706102;3.3262917518615724;0.010059883594049315
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4734088664337518;0.06601318662768264;0.09888783644277946;0.027254267514768723;0.16304476496876702;0.0396183235600613;0.5580257487656348;0.029934383717334218;0.5779308444689352;0.012439029267296696;3.5984572172164917;0.0660720682078154
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_average;0.45074818010663353;0.014159044337444934;0.5140499781824375;0.02255206880331157;0.48027240264833093;0.017415293861495113;0.551494054297218;0.017631185167714412;0.5347184110684593;0.013087969046800645;1.4756412982940674;0.012167128462134852
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_average;0.45074818010663353;0.014159044337444934;0.5140499781824375;0.02255206880331157;0.48027240264833093;0.017415293861495113;0.551494054297218;0.017631185167714412;0.5347184110684593;0.013087969046800645;1.475736880302429;0.0174286839258379
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_average;0.49017020068971046;0.017531980885717894;0.5195905748129542;0.023131829779635668;0.5043809608168995;0.019369053748931466;0.5893101779657604;0.018195726557754338;0.5729138664770294;0.015358390922604109;2.2139840841293337;0.007870959101646377
