Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4533577492695559;0.016262298067743916;0.5161308929561841;0.030036864803529944;0.48259458662578647;0.021825896267294326;0.6075875007074376;0.015768305719272305;0.5798313036933842;0.013313018842973269;3.354811906814575;0.017874329268944337
SVDD_Poly_2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45286750991456176;0.017083180899355857;0.49033971159179146;0.031370321798719174;0.47048585912275503;0.02009462777473769;0.6077907223788018;0.01569317770534654;0.5810332348537619;0.014118297138571618;3.22378089427948;0.025597982683496123
SVDD_Poly_3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4438693922736624;0.014841328025657755;0.5176317249029395;0.025769306624828403;0.47780802309510834;0.018625848853997075;0.5949521044857211;0.016020225385743207;0.5702796659701039;0.01284523398406439;3.334094285964966;0.0218769804977805
SVDD_Poly_3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43874372778569787;0.0365363409863345;0.6312745424292845;0.2932503812260904;0.4646824841495435;0.1522169103762445;0.5909079804634;0.016198429594302753;0.5304776259217447;0.06509115519844068;2.3855199575424195;0.007992752104897955
SVDD_Poly_4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4416897459653518;0.014963655884841949;0.5189636716583472;0.025308528743389302;0.47710899537449086;0.018452348792398564;0.5898326284423918;0.016180330863841266;0.5679390547562431;0.013071587295936566;3.361346387863159;0.0121317068129035
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42891642617827364;0.02752752685004628;0.631777315585136;0.2945675178050855;0.46277687093516057;0.14885428512091825;0.5878442349485551;0.01627095204146714;0.524593111233877;0.06909790639640116;2.425633120536804;0.01586965740606723
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.40101666893107096;0.005065379661438847;0.983854963948974;0.004531459610049449;0.5697736351961968;0.005478677293050622;0.6130405746658064;0.02073495484027588;0.43522257984451435;0.011372470490713318;0.17789883613586427;0.008673810262885488
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.40387742537667715;0.005916199265047217;0.982689683860233;0.0041593751832863695;0.5724521203998141;0.006273895720892907;0.6198334439765923;0.02049674780596302;0.4419911688644425;0.013116294269224761;0.23389811515808107;0.008473851589900815
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42023518636530754;0.006031322213021975;0.9502304492512479;0.009389511307765256;0.5827322011357288;0.006886062097631806;0.6416527799472533;0.017803068122471965;0.48273004587706875;0.011587945357868206;0.6716961622238159;0.00877807533964091
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4337146446127294;0.006050650102626625;0.9036270105379922;0.013020328169478498;0.5860992440190393;0.007770675468966514;0.6451192807905193;0.017546966811649543;0.5149289425856092;0.009948176125834637;1.2468328952789307;0.004677146082966893
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4493030572926645;0.008024325984554829;0.8112479201331114;0.019232076994250415;0.5782774113138868;0.010677629415515944;0.6456127695337703;0.016081642461063528;0.5503537658428009;0.01094893170621444;2.3599863290786742;0.007485492839036279
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4628883866744081;0.011309463148651321;0.7118752079866889;0.021187838486189204;0.5609491923724838;0.013997129025515895;0.6438691511879295;0.016576709457294243;0.5765418057790693;0.013105154000599204;3.4405139684677124;0.009056479689083451
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47361157129831905;0.013741977560808846;0.6178255684969495;0.03095220458768999;0.5360856398181172;0.019917334416033855;0.6412309925634148;0.016539355841437106;0.5940008727051459;0.012964394465987033;4.427130389213562;0.00966947003787336
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.481761870394471;0.015197547944709022;0.5179603438713256;0.027096024533060432;0.4991185461029821;0.020401521378595924;0.6387169841647141;0.01635473168021284;0.6052608507674201;0.011832343910056019;5.318523597717285;0.011554179382308512
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48850184470451463;0.018460987855175425;0.41010537992235163;0.026964944133827242;0.44572504186069545;0.023016482909274293;0.6364865351964413;0.016210362860189065;0.612852304662167;0.01126359176483357;6.085561752319336;0.011316727284343214
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4945846612793143;0.017942596150814994;0.30924459234608986;0.019460842206275756;0.38038100950723625;0.019065727763444746;0.6349104760206912;0.01618595138267543;0.617471076629917;0.008196962321340734;6.767157673835754;0.011313103732355532
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4972248364256034;0.028266206925725828;0.20488297282307263;0.018558435584226724;0.28999662526119074;0.022812234960196093;0.6331592629064937;0.016113940337140482;0.6192423077846899;0.00834034957449518;7.367953968048096;0.016557145561368565
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5321450483917418;0.04460545639563099;0.10202218524681086;0.018331125783469248;0.17084174293182494;0.027692474639050398;0.6303039568406398;0.016061077916416703;0.6249988790943082;0.006206825462412506;8.018549084663391;0.07596088784050531
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.3876445252887974;0.001665343108990283;0.9980030504714366;0.0017920168516174701;0.5583951740704094;0.0019131658187882636;0.5725437337996763;0.0269695545152945;0.4000508010472462;0.004030777850745464;0.038794970512390135;0.0017731638843133811
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.39359659972833544;0.004032341081599573;0.9903463671658347;0.0045162026872771245;0.563308080224372;0.0047505076958305695;0.6115925144600269;0.017803583778711527;0.41637150817860824;0.009027760284443976;0.14258482456207275;0.0011392090762247582
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.41426382125285777;0.006307944270578121;0.951895729339989;0.008550961219550573;0.5772596526417739;0.006594635542492049;0.6379580248904887;0.017823286601470523;0.47001497209745474;0.012958339767592737;0.5875880479812622;0.004333267308254632
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42985642913617356;0.006860038974107251;0.9079545202440377;0.01226760118639656;0.5834504297939033;0.007996852083998572;0.6428699092781872;0.018308767233136583;0.5072114668652271;0.012037483262338097;1.1329895973205566;0.005975284788055623
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44813255782797673;0.009246280805044981;0.8114137548530227;0.0201112135587867;0.5773455795296758;0.011853299891916011;0.6428951577303135;0.01710453761724889;0.5485189633223644;0.012811231103507155;2.1818769693374636;0.008973481984551411
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46375705599725814;0.010921814385310823;0.7135391014975042;0.021467405251568778;0.5621026822613772;0.013816791106667291;0.6416293982817752;0.016968342894954216;0.5775542638451869;0.012597363951620182;3.1897143602371214;0.008175826206878452
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.47396757030859893;0.013161055394112183;0.6183266777592901;0.028914809824842826;0.5365189717624088;0.01876773973523043;0.6395033260891712;0.016859265338204588;0.5943172883690021;0.012457389133081509;4.119235467910767;0.009271769379104023
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4815456027922673;0.015403901678093974;0.5164620077648364;0.02780028114851614;0.4982975158497114;0.02085542082508056;0.637596403952596;0.016506660959891506;0.6051343885859776;0.01198078688441832;4.949235630035401;0.00781844275868083
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4882944095745362;0.016278682543804938;0.4117726012201885;0.02386136505814282;0.4466417174352544;0.019983803065232467;0.6358589940801613;0.01653862899959267;0.6125993802992818;0.010066894386212371;5.672203087806702;0.01082393434188334
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4947885204005414;0.018867385732884722;0.31040793122573485;0.02042928856310553;0.3813268313353192;0.020284662777320012;0.6346288934542204;0.01656713821825248;0.6175973386496288;0.00871602272785495;6.315327095985412;0.008237197331973376
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4983867063200701;0.02616108796674656;0.20604853022739875;0.017757053931514825;0.29130678590086134;0.021148229563501954;0.6332711979467327;0.016344550332018808;0.6194955123739981;0.00791218712739101;6.82705717086792;0.013928583827848366
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5318748649666333;0.044779097184752766;0.10118940654464778;0.018670845924188804;0.1696494896101413;0.028367191099065426;0.6311469865982999;0.01638429525478273;0.6249989191266544;0.006060930176803679;7.381960844993591;0.014029274147364627
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_multiply;0.45477896636732584;0.0389570372496637;0.5104747642817526;0.03000689422995795;0.48033660991049965;0.0307235856366764;0.5929668166434628;0.04287637898034145;0.579321371668308;0.03545749010440416;3.445046305656433;0.02645324115168113
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_multiply;0.45477896636732584;0.0389570372496637;0.5104747642817526;0.03000689422995795;0.48033660991049965;0.0307235856366764;0.5929668166434628;0.04287637898034145;0.579321371668308;0.03545749010440416;3.460124945640564;0.03297219181844615
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4414930188261512;0.04891902218926243;0.5103094841930116;0.035049427823381454;0.47243121329888876;0.03821994553067117;0.5766756531065005;0.049592913178784025;0.5651521229153156;0.04551823732417174;4.750272512435913;0.027689754918412395
SVDD_Sigmoid_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4546927058605955;0.038955865753878785;0.510308374930671;0.03018393616768268;0.4802121905342555;0.030779190343655345;0.5929683481046328;0.042875855255680155;0.5792581205614137;0.03544886548545736;4.345842933654785;0.0257683223422068
SVDD_Poly_2_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4475545044093187;0.030429173127246315;0.5121414309484192;0.02437615444968388;0.477232852405986;0.024750681905582456;0.590412482031082;0.0376948241565527;0.5729320490956693;0.030005492573085102;3.5753363609313964;0.01695966200674697
SVDD_Poly_2_auto_10_[256]_[3, 6, 7, 8]_multiply;0.46033385249627434;0.041779339459167925;0.42194980587909037;0.07304469698077826;0.4339122253289798;0.03360870104636141;0.5890834963269833;0.03762071477673175;0.585962457665794;0.036491108062668844;3.4028531074523927;0.06503073141450216
SVDD_Poly_3_scale_10_[256]_[3, 6, 7, 8]_multiply;0.44382478108368284;0.030550708791090335;0.51330615640599;0.02288193691588358;0.47562265355869837;0.024632638783257665;0.584165798216125;0.03751670985141201;0.5690724505400364;0.03102549759273827;3.5755362272262574;0.017247618211402155
SVDD_Poly_3_auto_10_[256]_[3, 6, 7, 8]_multiply;0.42492529339002266;0.04909085832322708;0.5500820854132003;0.38141464303216305;0.38559726910859426;0.2021339560270573;0.5713764643960746;0.037077493492220455;0.515987237688052;0.0962385320109381;2.562600564956665;0.02588522949950443
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4397739332275893;0.029791808124959473;0.5111447587354409;0.018983230091628087;0.4723096825914254;0.02229112399067152;0.5800539180730528;0.03717643141766901;0.5650238192459507;0.031356611098679384;3.5912946224212647;0.01652964881758712
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_multiply;0.412942567266484;0.035013897294953446;0.5524118136439268;0.3747069493450373;0.39034911940524797;0.197745393352305;0.5690809345535219;0.03744398845193917;0.5158607354742633;0.09436217661021841;2.5850234508514403;0.001503568794696823
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4014591000751621;0.00801815809087097;0.9941755407653909;0.003954388400254358;0.5719086817863024;0.00819903417148637;0.6384631722073189;0.024189176121844052;0.4340823385295319;0.018631025956618554;0.10174651145935058;0.01264047195822386
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_multiply;0.40395967455140347;0.007878432926238712;0.9895160843039378;0.0062708780689393505;0.5736644796939032;0.008199257122979404;0.6416624803332314;0.019840192856178416;0.44078771647491166;0.01786382109099285;0.186598539352417;0.007387576835924729
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_multiply;0.41598493922698354;0.007784399312907908;0.9499021075984471;0.008122154905520871;0.5785384734466414;0.0076647323830773394;0.6428485432442528;0.016943758028916983;0.47380819702319477;0.016235823273776224;0.6897995233535766;0.007975189438329032
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4276188323900921;0.010340864370294358;0.9024642262895174;0.009111491955815596;0.5801904564888107;0.009656299678327925;0.6374103532095035;0.019753378042432334;0.5033485856572111;0.019567482652571317;1.3191904544830322;0.012140712803525874
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_multiply;0.43941508728923545;0.015457639765045652;0.8042537437603994;0.013056144180048681;0.5682443953371099;0.015732511034944913;0.6258284330537539;0.024578901448476582;0.5351038839382222;0.023672778600962188;2.486979055404663;0.015099937754018002
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4467839780210931;0.016326374576081975;0.70721436494731;0.019177287942021403;0.547504863925847;0.016537231795422436;0.6181642098769624;0.026137437791501968;0.5554736226871311;0.021209462761720258;3.6479174375534056;0.02992155514219397
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4508650881626314;0.02158390052349769;0.6048516361619523;0.026161694716484385;0.5163687406178163;0.020762398770080903;0.6110585585815025;0.027540942545485093;0.569200994403478;0.02352161384896715;4.715709829330445;0.045750639027046236
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_multiply;0.45998752637283724;0.027414752565388834;0.5103092068774264;0.03182155280150102;0.48344956831485186;0.026028230790824055;0.6046927948883379;0.0292702611197113;0.5855853129328498;0.023957635548310714;5.650466537475586;0.050415366089633665
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4641697905967808;0.02867260282723315;0.41260926234054357;0.024795909768177762;0.4365412962955098;0.023700153498199452;0.5979005288804373;0.02990248280010435;0.5952021633479851;0.01967751676555666;6.471368265151978;0.058302385991149404
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_multiply;0.46799812390984485;0.031372601659486056;0.3169029395452025;0.019671052384391208;0.3776212219780203;0.02179197699251466;0.5925432233126195;0.031289703999786166;0.6029830503046462;0.01645804936592871;7.197068452835083;0.043828538448109154
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4655086596574998;0.04120747123757863;0.20788019966722132;0.021966864582121364;0.2872116966557659;0.027856371152767314;0.5881593919431333;0.032366819000353465;0.6082339330178785;0.01387663310398871;7.807098722457885;0.07571771045899575
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4701798622808684;0.06093425602965636;0.10269107043815864;0.014205754868434367;0.16850314554114362;0.022846614020781194;0.5835656213566958;0.032716807820709334;0.615003562878806;0.009875849357410404;8.517340278625488;0.06341376603495201
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_multiply;0.38363187115203806;0.004714088795745445;0.9991677759290072;0.0008322244406236142;0.5543851424607902;0.004959491286473282;0.6205964698857912;0.06929092910660682;0.38942193292180083;0.01172863802801481;0.031383180618286134;0.0010460134557676761
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_multiply;0.38998312252679057;0.010351846435984741;0.9911791458679978;0.003939789402809949;0.5596554567321597;0.010512612688881946;0.6232197776947718;0.05047173810094737;0.40675377705185783;0.02423695698079457;0.14177749156951905;0.001435840628029796
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4009214134901704;0.01449666510404861;0.9462418191902385;0.0104576425481269;0.5630372550070751;0.014115154563219262;0.6181952612991951;0.05173778066585509;0.4410386792528363;0.0314172726146846;0.6277159690856934;0.0052614543768373006
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4118029110419439;0.018874510493589184;0.9024639489739323;0.007441059321497889;0.5652572655898556;0.017454153004950634;0.6144291119109874;0.04973156530553633;0.4712109784706042;0.03826529624239471;1.221500325202942;0.006482352442852286
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_multiply;0.42430009462927715;0.0284337542451684;0.8032581808097614;0.015156897992161812;0.5548352903218413;0.026398436691244077;0.607310941231734;0.04686064026921958;0.5082161186238481;0.047713042734335395;2.326554298400879;0.016245051307488607
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4356425052159757;0.02978701141665911;0.7072190793122574;0.018494884963039724;0.5386404060611253;0.025257461421520265;0.6014995458249854;0.044700170602446326;0.5380119536585561;0.041937251668154076;3.4275725364685057;0.024159983323171003
SVDD_RBF_0.4_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4441883180048626;0.03350074343573524;0.6101785912368275;0.023948798833683928;0.5134641553737924;0.02662101021838219;0.5969880499620814;0.04328358963957317;0.5592038367000537;0.03907052178887215;4.421337080001831;0.011409119612405707
SVDD_RBF_0.5_auto_10_[256]_[3, 6, 7, 8]_multiply;0.45486962823618543;0.039146660594186755;0.5108075429839156;0.030220273035950204;0.4805392037281629;0.03098683334451119;0.5929846635992166;0.04283978925553218;0.5793845827428562;0.03560050859040448;5.312408494949341;0.026250341236869732
SVDD_RBF_0.6_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4633068643607118;0.03866578457584822;0.41427648363838043;0.024673386923802776;0.4365743931109563;0.0246314291738167;0.5890451294328047;0.042130629503197785;0.5931133555913177;0.02782349744451836;6.113077974319458;0.03154678672091532
