Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6671449662848854;0.07818090587274687;0.1182658491799197;0.026969138294456914;0.20036078874901672;0.042374735673827386;0.7467856416450508;0.015120152801645957;0.6258863777731701;0.012605768151266978;0.5391857624053955;0.012099055740030933
SVDD_Linear_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6412491473918636;0.021463841262818948;0.5258457564345957;0.03800722309685996;0.5771847588631907;0.026784048772838537;0.752305379584701;0.019284262341740032;0.6937378434683017;0.014789986592627348;0.19410035610198975;0.006327596680381025
SVDD_Linear_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6412491473918636;0.021463841262818948;0.5258457564345957;0.03800722309685996;0.5771847588631907;0.026784048772838537;0.752305379584701;0.019284262341740032;0.6937378434683017;0.014789986592627348;0.1957874059677124;0.007437187710533299
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6616261210797351;0.0255037829614613;0.5155970869253992;0.03462977462235749;0.5788542692095302;0.025185262960166415;0.7569350885933426;0.022897532164285923;0.7015878775312738;0.015096244065598525;0.3071174144744873;0.004185532479186271
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6412491473918636;0.021463841262818948;0.5258457564345957;0.03800722309685996;0.5771847588631907;0.026784048772838537;0.75230435570831;0.019272223309286855;0.6937378434683017;0.014789986592627348;0.2946474552154541;0.006699998273767659
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6148892806739783;0.029680012392371957;0.5372895334723475;0.04904113669358553;0.5726133629755246;0.03619247720630261;0.7364785258585265;0.02119497675851444;0.6814907240109396;0.02203333121607546;0.2022634267807007;0.00452220758405568
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6069287004869877;0.028580160137245188;0.551507889577044;0.1025659800140045;0.5716345295956455;0.051759019986494056;0.7364435434151625;0.021165857225084492;0.6767734960457332;0.019025622947324884;0.19433822631835937;0.009345842579058402
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6151154159827021;0.029681556354963914;0.5364912389903831;0.04265396579300794;0.5724035783894855;0.03227787253220244;0.7354165019458121;0.020869158463179383;0.6813329976402752;0.021053175317940202;0.21175265312194824;0.008270573601972605
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.47890510715569456;0.04934646194013495;0.933280943636986;0.07468485115536387;0.6281355234362059;0.017900957356198528;0.7351201750536093;0.020747785339557383;0.5563421304661197;0.06286039508893655;0.16219983100891114;0.006247955189986476
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6134547813854878;0.030567005236085965;0.5380660421399894;0.040534524037179255;0.5726214329348207;0.03127262587959172;0.7344782289343731;0.02093902223240355;0.6805478214507863;0.021166723087049897;0.21175074577331543;0.003762394990645775
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4723600526268049;0.0531580996710608;0.9423329494880335;0.08150743410365699;0.623578532777425;0.019810450153995476;0.7343167246226752;0.020952848121687802;0.542527620627351;0.07066638780100155;0.16089787483215331;0.007140394258611196
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5047752886426039;0.014347389088606274;0.9306261865488159;0.012984734456095989;0.6543828147575408;0.012437409352127128;0.7525857591958117;0.02052683738369177;0.6079771531254011;0.02051344605703884;0.05891504287719727;0.0025070834037314166
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5049916448002286;0.01429859341522304;0.9302324857614142;0.012600530485814604;0.6544689185136991;0.012354242747926089;0.7527030458616176;0.020534071302014636;0.6082911248679443;0.020444094242909213;0.06279692649841309;0.0026199387619636884
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5111832087815955;0.01603446040672808;0.9184152376209891;0.015432208349335362;0.6565657862460673;0.012585461342000063;0.7551405745718023;0.01982630721022615;0.6167720644135739;0.021655575268696138;0.08049404621124268;0.002525880288083334
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.530134620037793;0.017213016693045046;0.8872755283059973;0.018612943358900225;0.6635145597432971;0.015225182821037745;0.7578991332236269;0.019345270019445228;0.6411152414521688;0.021570797561211386;0.11623730659484863;0.0020468333138001296
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5693731458055025;0.01851674443078278;0.815155146120569;0.022984840344136333;0.6701344461472708;0.014634901157142083;0.7600052835272184;0.019413813058594468;0.6800672373448654;0.01837070550213952;0.19447965621948243;0.004665035180762271
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6051815483760059;0.021268846741109057;0.7347514861037628;0.02936292777492967;0.6633332558599112;0.019364463216769847;0.7594524755990347;0.01918816446400575;0.702844998667101;0.018360521795437148;0.26988584995269777;0.004418011537554598
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6341638627799643;0.02304010777345736;0.6259733590613427;0.03877637092218591;0.6294274185137648;0.025053224870717154;0.7579559421113291;0.020183190936462245;0.7067750757777713;0.017484303792450032;0.3425981283187866;0.006350537242622058
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6510152390609365;0.023074132463723192;0.5195434315769817;0.034876637639605586;0.577244350526869;0.025037837870419098;0.7569731467288816;0.019938785247384433;0.6973499995063338;0.014375748567720895;0.4050378561019897;0.003026238550268059
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6786546404476852;0.030822026349384437;0.42296691668482145;0.04066336356900821;0.5204513094332783;0.03683468563343449;0.754122231988775;0.020387228704880585;0.6904403996722056;0.018174151395631246;0.46652019023895264;0.003452450513320023
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.7010709904341438;0.03097751352316183;0.3208832591578227;0.039061632800549806;0.4392683810436252;0.039524007800612104;0.7512561500638745;0.021248907984821774;0.6750471451280078;0.015293684775796595;0.5225850105285644;0.004641780902980596
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6966412396590217;0.03104285550085873;0.21760605023186336;0.02924907063887913;0.33071209493857723;0.035435292966042094;0.7470758293419084;0.021593066480345226;0.6505440202205701;0.010274563953193467;0.5761017799377441;0.004521737445081716
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6715009862709135;0.041587793455752246;0.11274936976751423;0.02182587034390435;0.19246882191460665;0.03324199759207998;0.7397365899211721;0.02233761177576043;0.6247864893417454;0.007711951023574885;0.6194645643234253;0.003914934803506793
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4445796165967414;0.01329205165686928;0.9881780834707914;0.007273027604598817;0.6131320643424132;0.012645669938461038;0.7221362847735036;0.03123703067117026;0.5025915010416357;0.02608696099590749;0.012850332260131835;0.000603950505424652
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4488202415188872;0.008986497618068506;0.9885655597398152;0.007159233930125967;0.617303397415226;0.008895962257100388;0.725919394274727;0.025096378550008756;0.5113866591629395;0.017234767959176098;0.02022409439086914;0.0005966876395882551
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4826557786765785;0.01392955781420328;0.9448180884504062;0.010411510514309556;0.6388003344801676;0.012655396295300854;0.7404027555926608;0.019813666075796498;0.5738941875734329;0.021717541913491595;0.052614784240722655;0.0016756774580879048
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5095131277489837;0.01425696242062327;0.9018595748653947;0.01796477994003532;0.6509742407722433;0.012496395704153224;0.7451038556015749;0.01919712908546258;0.6144140675137979;0.01945924581774654;0.09332070350646973;0.002792702346132713
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5542436974439131;0.014342520110759085;0.8194796302636081;0.02163986422497864;0.6610003818953352;0.011328299645776573;0.7488745851370691;0.018085316380792787;0.6649896823751271;0.015013501171152813;0.17085182666778564;0.005494838378357152
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5928315851629906;0.020386992615707134;0.7398742647287667;0.02590016954814054;0.6578418932224461;0.0161023314586833;0.7512250112199788;0.018960973679206967;0.6932631833575231;0.01744707919203277;0.23440017700195312;0.005052326244560742
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6211070217677994;0.021692199432498373;0.6354299586069528;0.03969791454435135;0.627589713185917;0.02488542575423434;0.751742170372544;0.018921327796130556;0.7000187593179505;0.017372476566584305;0.30237812995910646;0.006061493847303193
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6412491473918636;0.021463841262818948;0.5258457564345957;0.03800722309685996;0.5771847588631907;0.026784048772838537;0.7523208149275977;0.01926657043973506;0.6937378434683017;0.014789986592627348;0.35935516357421876;0.005165197236906388
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6698966747188387;0.029665832984010095;0.4257259344558215;0.03855086186532948;0.5198931384297802;0.0335822363949256;0.7516326806067166;0.01931661976522654;0.6876124324911388;0.016633857923284888;0.41992931365966796;0.00934349912040039
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6885951700995847;0.04005319284673625;0.32245806230742896;0.04194863532488434;0.43831947157669815;0.04409412957007808;0.7508540144852507;0.019547384337543678;0.6722209057788573;0.018892019799231056;0.47338457107543946;0.004892667400553714
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6744228272928404;0.039468549463013834;0.21641094270330835;0.032160920017838046;0.32674831967307283;0.03942691700905113;0.7491384080168546;0.01979711192191293;0.6463019460324043;0.013054578908003498;0.5192680120468139;0.007096997760490717
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6365485636945378;0.04334125756088956;0.11472254209330553;0.021788706364238693;0.19386998911276393;0.032665969346848144;0.746232427416712;0.019881405195985434;0.6214887987125184;0.008376983217418619;0.5662943601608277;0.0035279294930528594
SVDD_Linear_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6525413836006517;0.024428905819893112;0.5502738788086272;0.0285184047144604;0.5964963961430246;0.019835492578354683;0.7611412378161757;0.013925319754545537;0.7036249913608403;0.013738458978545516;0.18857908248901367;0.0036571784912792843
SVDD_Linear_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6525413836006517;0.024428905819893112;0.5502738788086272;0.0285184047144604;0.5964963961430246;0.019835492578354683;0.7611412378161757;0.013925319754545537;0.7036249913608403;0.013738458978545516;0.1901921272277832;0.0066266847141072185
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6791623321651129;0.020773001650498096;0.5483053748716193;0.029878580381521583;0.6061797458961975;0.02017085621535393;0.7748683120251925;0.011250798815285915;0.7165067187978239;0.011882927462404349;0.3058696508407593;0.0023617648246620437
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6525413836006517;0.024428905819893112;0.5502738788086272;0.0285184047144604;0.5964963961430246;0.019835492578354683;0.7611248151639017;0.01392612186539192;0.7036249913608403;0.013738458978545516;0.29351565837860105;0.002906869453585407
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6262080699655314;0.022495626266540333;0.5593383336964303;0.029471253069152423;0.5902777739466205;0.018600689421873297;0.7434721866822448;0.017062352112165082;0.6909007434613904;0.013190550046558754;0.20138061046600342;0.002510094837847039
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6366078938836467;0.01786554822965535;0.52373875696368;0.06677838213092022;0.5720010192737136;0.04322297842633177;0.743309756006193;0.01703867293981074;0.6907442512563806;0.014024554276593076;0.18668644428253173;0.0019388472570205475
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6271979771196246;0.02648277329485142;0.5601210668824501;0.03416000661078182;0.5910322399074219;0.022948144093443937;0.743231262879207;0.01721916901100772;0.691527699613953;0.016042811137764047;0.20250003337860106;0.0022903057596305974
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46511861900785145;0.028035131261764826;0.9518284522735053;0.04861957329468046;0.6232377313806096;0.015017771844913975;0.742716724362643;0.017262648760515177;0.5396863244572139;0.0475433120904852;0.15772898197174073;0.0028950330118687802
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6263490608258204;0.0252122874736985;0.5601241791416389;0.034160638785360506;0.5906446219923078;0.02222458139781097;0.742434788621938;0.017330857805039714;0.691057482499531;0.015231051793905312;0.20818710327148438;0.003601202218081207
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4592552407545103;0.03147507003472557;0.9545843577853164;0.05024072217484749;0.6181996285402066;0.017252464095244543;0.7423165187097565;0.01733742567966267;0.5277558919068353;0.05448905196907622;0.1580507516860962;0.0019518304879557853
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5074434873964901;0.015339024727485509;0.936925399147241;0.015617734089494783;0.6581809906383481;0.014130887514754168;0.7630630456763446;0.015735657432691876;0.6119000720752743;0.022001117406461913;0.05390853881835937;0.002459279056188298
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5071966485091101;0.014667753010608284;0.936925399147241;0.015617734089494783;0.6579807215108321;0.013531294849750887;0.7630260357952062;0.015731591378563895;0.6115865939989928;0.021091906378027905;0.05797955989837646;0.0030478336026937944
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5129973520501154;0.01734497355034899;0.9298341165852293;0.017273879629298394;0.6610158270568434;0.0158056614345744;0.7656936807242999;0.015678733100965517;0.6195950949320223;0.024042478787895828;0.07290308475494385;0.0029689176661127237
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5321236192508592;0.01712527104252294;0.8990958887056115;0.019060870059487672;0.6682567626218557;0.012711565432759716;0.7691110144477898;0.015156393167743493;0.6439399998025335;0.02133958462841899;0.10326099395751953;0.002195899167198331
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5651954797242487;0.022562906973145263;0.8242040397124273;0.025436287958086223;0.669922979589147;0.013139887873744652;0.7682569918365362;0.013485640747604052;0.675975731366567;0.02204720412577156;0.1703094720840454;0.001486477938719134
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5999129011108167;0.020326867795389992;0.7359123587812393;0.022028562844448443;0.660502863615873;0.011305122634120354;0.7677362328645957;0.01310434849498077;0.6984390272799976;0.015054058265899778;0.23744964599609375;0.0036883162943067422
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6305822067245981;0.022073737671820484;0.6381687466932247;0.020971720164667067;0.6339344079963704;0.014171772488952242;0.7667122955284313;0.01263709148440699;0.7062920233405408;0.014122113352887215;0.29656152725219725;0.00251376011668553
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6628753390006082;0.016286848987204054;0.550280103327005;0.02415714597072449;0.6008711959922095;0.013303233418518915;0.7644983212896487;0.013030750747107049;0.7089679413129547;0.00782356664516412;0.3563737154006958;0.004814164869504781
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6909087416268174;0.013212365607355588;0.45922473623603366;0.0314670975513466;0.5510230377042028;0.022576381658923485;0.7625679851892218;0.012580338830049836;0.7025278180938558;0.0079214663682935;0.4096036195755005;0.004301967978616997
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7024168923835593;0.01989343689403621;0.34490990009648004;0.02800185673631675;0.4618271162081715;0.025401869652895766;0.7595877694877198;0.012577986798503103;0.6805399227905966;0.007963357175468522;0.4549750089645386;0.00581770392209023
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.718866898778837;0.024774754714910637;0.23573184774828046;0.027848940771646017;0.35382023555164227;0.03260887177391713;0.755760507348629;0.012619861118026321;0.6583960289485895;0.0071453726995629446;0.4968879222869873;0.006838676752509932
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7026811119025987;0.04544915686557937;0.12300115153589992;0.021912328283583513;0.20841071178675055;0.03227573038456326;0.7487952387797571;0.013043691698631493;0.6294975464786785;0.007493499385824976;0.5392166137695312;0.006794037369001461
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.45822490209182476;0.008072252159971014;0.9869923127198035;0.007701525586215016;0.6258400441652444;0.00821377061845537;0.7405625737587145;0.015832709544219142;0.5296054125568951;0.015023131664414203;0.011957693099975585;0.000425102409854048
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4567754390826712;0.010178436037843899;0.9846269957362048;0.011492489468293808;0.6239850663185171;0.010438147993076357;0.7433125025952422;0.016532630028625372;0.5269314692495286;0.018828268164046872;0.018650102615356445;0.000580776322932246
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4847064044226343;0.015324981440643296;0.9558479350160282;0.013317158596943685;0.6431115273265638;0.014935489690913236;0.750487893352385;0.01609364430660688;0.5768727229643672;0.02439915492541534;0.04835941791534424;0.0010947694047470028
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5116465579303336;0.016916061433916378;0.9128909775606111;0.019819490863270117;0.6554879860631095;0.01396398968000414;0.7563965783676208;0.016857831164437127;0.6172403068629484;0.02336601120000129;0.08277275562286376;0.0019081122432944074
