Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8237216687153609;0.07309928211005748;0.08946655877501479;0.016298270306207608;0.16098697076244145;0.02633379319597478;0.8146063077449017;0.016154383551953207;0.6294940908148455;0.006915695831508492;0.29957592487335205;0.008998450375792498
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4697779438165132;0.02613176515667019;0.9629547788739847;0.020089928618607422;0.6308686145389883;0.022243872598962332;0.7625219595076389;0.042224390973864524;0.5492548107777219;0.04613444954130693;0.009996151924133301;0.00022675307703455506
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46482438486944877;0.019696616948174345;0.9763592792007717;0.007455234183377501;0.6295868307645952;0.018688144932882622;0.7728913164149407;0.025593538965166033;0.5412384111845027;0.03552718374526254;0.013969755172729493;0.0006653703435783156
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5239435580560163;0.020367901984347406;0.92552363760854;0.021622347640258246;0.6688695849803908;0.019065904801494313;0.7902962846369866;0.022038422098101446;0.6343690451507162;0.027617068418921715;0.02925739288330078;0.0006444795202927749
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5716924528557106;0.021612072061581274;0.8659970122311786;0.025992880960177704;0.688367852795357;0.018386325740439247;0.8008551399366807;0.021722077080730127;0.6872937709191078;0.022940337482117833;0.04951508045196533;0.002432189967157486
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6377245036215338;0.025129791047069763;0.7654881578537861;0.03620762788241298;0.6951170538721578;0.021696977411459678;0.807423022575743;0.017327308082540165;0.7325269294945844;0.02023866031132523;0.08468687534332275;0.0036980981549435514
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6841843812161483;0.024743949737234306;0.6535604245121533;0.03717234315914625;0.667676634932884;0.02230367823535016;0.8111482180528423;0.017205455664791;0.7411685574084496;0.015454433656017206;0.12289066314697265;0.003615530250375943
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7212425406727987;0.01973854888768291;0.5597553764277489;0.03663251953935431;0.6295784002338981;0.02521820094727582;0.8131745506909418;0.016803536821961732;0.7381858258542895;0.012856134856538502;0.15338637828826904;0.005969413355185149
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7406491211453912;0.02824408927536473;0.456881205066758;0.040097576957507416;0.5637691061383159;0.029632854855023687;0.8149417613420515;0.01632878544863533;0.7193364138108074;0.012271490400957008;0.1793520212173462;0.005606200112012614
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7524052383039553;0.03654568851308823;0.3520136316952475;0.04334045558993604;0.47827743568454484;0.04309807326598479;0.8155147501989448;0.01609884688073906;0.6956177245934658;0.017085661733815326;0.21119167804718017;0.006241290116442191
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7762383801145323;0.042375170850549926;0.26607637484049673;0.03435849373953996;0.395245626075344;0.04003171397801323;0.8159735483972149;0.015907173133602136;0.6769260389206481;0.014769577820173267;0.24112708568573;0.009012844005621577
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7937572384443188;0.04600689461760048;0.18210450966356478;0.02816804094060986;0.29519997259339303;0.03702230260022147;0.8163721857315023;0.01595910156811166;0.6550946358223987;0.010645880876705476;0.2604999542236328;0.007646738666057479
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8280018082589298;0.08252599499435723;0.08552643864181009;0.02081632231949875;0.15441911347511106;0.03359455592619255;0.8160535651497829;0.016311359725237142;0.6285516819209541;0.008794482269105473;0.28706600666046145;0.010746840423101534
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.6536475197764089;0.03938097346187392;0.45842488562447475;0.027822838264548472;0.5379134281209182;0.023967895787594014;0.7687589187962821;0.022737038042366087;0.6863533366902639;0.01818612029212528;0.10706405639648438;0.003448121996587041
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.6536475197764089;0.03938097346187392;0.45842488562447475;0.027822838264548472;0.5379134281209182;0.023967895787594014;0.7687589187962821;0.022737038042366087;0.6863533366902639;0.01818612029212528;0.10800399780273437;0.0028917215711777083
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.7004325476503291;0.023173306414950346;0.4844667143879741;0.026092307373057358;0.5721544701245138;0.018230890782265988;0.7957282251760966;0.017367272296331;0.711638675789619;0.01014331709882995;0.18001961708068848;0.0015073619038272405
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.6534942165986832;0.03979622728301078;0.45882014254147074;0.027514502068321775;0.5381480345800592;0.024071790494824417;0.7687157575307937;0.022757283256927375;0.6863535835233949;0.01843810982448891;0.1591170072555542;0.002123842561200672
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.5382308909495992;0.027347243333205016;0.46393358438890797;0.035956820226722676;0.49674853772823485;0.018752300230698304;0.6343536248027717;0.022144131653028698;0.6261956596862258;0.017391397404529794;0.11228811740875244;0.0030497183192029894
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.5497055340645667;0.04410762946838735;0.4568438579564906;0.10975831496720206;0.4868956210388234;0.05865974259546966;0.634758567915468;0.022416859743622244;0.6272955481176505;0.021924704311327238;0.10627844333648681;0.003056925411400243
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.39625411836499147;0.01701574050298336;0.4690361333291836;0.040900211411885344;0.42864546270021214;0.020685985842261438;0.4927960260269379;0.025361066475615632;0.5029000424552985;0.022441977872078064;0.11137046813964843;0.0018040297118178594
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.3667943331965837;0.025999232381667785;0.7129392175780398;0.2600961856603439;0.47272833196324704;0.0900602669814697;0.41532873786188446;0.027596222100322;0.41101418796836586;0.0320969380704208;0.09222314357757569;0.002593093396293214
SVDD_Poly_4_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.327862592355724;0.02229212224564225;0.4808596059879867;0.037947894471221266;0.38944957782385686;0.025054596654716856;0.4112827196562246;0.027883721471928042;0.39939525882922106;0.0336299212447397;0.11488864421844483;0.0026802521443207578
SVDD_Poly_4_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.35303324549920073;0.045875331242828464;0.7137468488375711;0.2805606554487261;0.4626586347725361;0.11048468940847843;0.34311235507578186;0.030079113542860997;0.39453289298302774;0.015767936858370888;0.09010078907012939;0.0017056507555319944
SVDD_RBF_0.001_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4643658799426726;0.020713712327514813;0.9609940555849491;0.01606308576122378;0.6258409115984152;0.01838889987790164;0.7240191121967813;0.026318078036980618;0.5412184177008974;0.03402495272270025;0.018687009811401367;0.0014770242991245818
SVDD_RBF_0.01_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.4651471822301126;0.02071659685588345;0.9606003547975475;0.016115348178164342;0.6264678743791086;0.01841870993537335;0.7252618015365134;0.025743098999253356;0.5426317842086036;0.03405177185948144;0.019993066787719727;0.0013519116241086239
SVDD_RBF_0.05_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.5016295531441071;0.02291111735234808;0.9239457221997448;0.015280516272701836;0.649759955003362;0.016987511752508455;0.7441499603491679;0.022235440148147313;0.6021588025631153;0.03198052046900497;0.034195995330810545;0.001120705926723447
SVDD_RBF_0.1_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.536101449720213;0.023520654537929987;0.8707260900687809;0.02512505485637103;0.6630349280485941;0.01606521593399751;0.7538729668435508;0.02248846290192913;0.646762783487851;0.02641818891961;0.054121208190917966;0.001223443129204649
SVDD_RBF_0.2_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.5782276318075965;0.030867739022262263;0.756025333789798;0.024073186061981985;0.6545907021788727;0.020457299481410264;0.7619912258668882;0.023512021001673104;0.6814808506857025;0.02706255497725711;0.09162590503692628;0.0020559810854167615
SVDD_RBF_0.3_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.6121135527743047;0.03427103563484382;0.6590551181102362;0.024187298075800005;0.6341367388099391;0.02360565394880658;0.7670367952733965;0.021988306082866012;0.6965584056554406;0.0253161373744604;0.12973287105560302;0.0023078374532376537
SVDD_RBF_0.4_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.6385934971908083;0.02829632663643287;0.5561669415828951;0.020046033652262898;0.5941716082301703;0.019079652819426935;0.7699950910815248;0.022013251946173165;0.6971868428067889;0.016810553449248523;0.16615867614746094;0.003288982905698331
SVDD_RBF_0.5_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.661898245003105;0.03840948734231496;0.45960910024586854;0.031911632875168836;0.5415026461595238;0.02725111844894962;0.7716889401766089;0.021952349775591587;0.6902784771383155;0.017892796009160324;0.1958395719528198;0.0043107942577425345
SVDD_RBF_0.6_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.6923619315265577;0.04150421286006013;0.3666054589026174;0.03426881359511569;0.4778898383433102;0.03100845168212944;0.7723109857142427;0.02213379783499121;0.6817997590908642;0.014885863693603705;0.22930545806884767;0.00426831907037203
SVDD_RBF_0.7_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.7135660690313445;0.05112158387852864;0.27751081510068154;0.04269758289690692;0.3975542767944137;0.04720526817337136;0.7733274390015483;0.02151061432215284;0.6671897060711077;0.016829832851018873;0.2575590372085571;0.0037767897176136174
SVDD_RBF_0.8_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.7498224817217746;0.06541666180899765;0.1825106594877221;0.034981829452663385;0.29216304691755945;0.04843979480852535;0.7737024499818099;0.021810168029279743;0.6499131147379125;0.015611106352393744;0.2856006383895874;0.005909914329864359
SVDD_RBF_0.9_scale_5_[256, 128]_[3, 6, 7, 8]_add;0.7710248900476329;0.05216888117880581;0.09382994615791604;0.026541977028077986;0.1659273822708958;0.04231649636778709;0.7741720923312227;0.021651143284748493;0.6276122350246339;0.008025772841286695;0.3094109058380127;0.003562307353639289
SVDD_RBF_0.001_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.44134430829748156;0.021359193294989882;0.9692711088979491;0.01437567822861708;0.6061223792168586;0.018738179246097213;0.6794310302642421;0.03568990109619743;0.4967682138167313;0.03967253476265904;0.010106730461120605;0.00026286489122918385
SVDD_RBF_0.01_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.44825902036273846;0.01663569615951133;0.9763608353303663;0.013165077922704724;0.6142223459174441;0.015650136505126092;0.7125392232012341;0.028912539396471374;0.5105906223156896;0.03087567983750992;0.014090561866760254;0.0003574564276480796
SVDD_RBF_0.05_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.49219140484581947;0.019962429151646595;0.9330132893467369;0.01781702612499326;0.6439884447362714;0.014204753865945947;0.7352371488682956;0.02356878161445603;0.5881811360248018;0.029167205128588614;0.029640960693359374;0.0007109062412974124
SVDD_RBF_0.1_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.5282769218554273;0.025850490505755722;0.8750645793781706;0.024569876180121138;0.6581799312941887;0.0182335328220928;0.748991453313715;0.024030019694150796;0.6370244759732631;0.03048464742957693;0.04877932071685791;0.0008629012989615812
SVDD_RBF_0.2_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.5709672523182691;0.029850059238414845;0.7631275092589711;0.029213242428920056;0.6524196651602368;0.02007802152942102;0.7579262903260013;0.023303810613910295;0.6755134129123348;0.026649236539156414;0.08739550113677978;0.0015983960861929252
SVDD_RBF_0.3_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.6045708906873618;0.034964867435784364;0.6610205097880552;0.02776309754075418;0.6309628315856811;0.025972782968090392;0.7630981906397707;0.022824257063508418;0.691531402110917;0.026495607333583877;0.12183549404144287;0.001482377674250503
SVDD_RBF_0.4_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.6323132067182575;0.03281423604323937;0.5577448569916903;0.022945374182656107;0.5921502009116686;0.021325893135462966;0.7667568788444629;0.022813530353960422;0.6937301916412428;0.019386198992485677;0.15837888717651366;0.003141356150753116
SVDD_RBF_0.5_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.6537393998467367;0.039039499549295066;0.45803118483707317;0.027480339265616216;0.5377043135811348;0.023828997548979346;0.7687671423114236;0.022753921942443692;0.6863533366902639;0.018009091723269584;0.18577516078948975;0.004129272277562622
SVDD_RBF_0.6_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.6870195268759602;0.04563098304520568;0.3677818928760387;0.03135987183691304;0.47766435356703435;0.028574488474979894;0.7701025655985821;0.022977556174534414;0.680227925713101;0.015638250352410725;0.2143177270889282;0.004689608495873191
SVDD_RBF_0.7_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.7167007810008441;0.04544176749385035;0.280271389001276;0.03930511350051426;0.4010539117797106;0.042446769253874535;0.7714446197042737;0.022365643371553112;0.668447074040066;0.014848439343669405;0.24413630962371827;0.004285613235497919
SVDD_RBF_0.8_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.7550341903487097;0.06212207040629548;0.18449005633189133;0.034311682263855656;0.29505311413973084;0.0466428556348091;0.772402976132385;0.022366586561118073;0.6510134968355992;0.01446339443330974;0.2667971134185791;0.005480740008673643
SVDD_RBF_0.9_auto_5_[256, 128]_[3, 6, 7, 8]_add;0.7749142700280918;0.055869324457852546;0.09619370701191995;0.02614688129888007;0.16983025290863912;0.04172929825128225;0.7734231226881013;0.022018169692017097;0.6285546439185253;0.008016926405836202;0.29250259399414064;0.007086650652308018
SVDD_Linear_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.7056828178427602;0.0329198970403334;0.46316485636923843;0.0340979807382727;0.5583433096632275;0.02757087026845611;0.7882559062025214;0.015782380167893947;0.7086559442354591;0.014894709514519223;0.10787689685821533;0.005470418614633255
SVDD_Linear_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.7056828178427602;0.0329198970403334;0.46316485636923843;0.0340979807382727;0.5583433096632275;0.02757087026845611;0.7882559062025214;0.015782380167893947;0.7086559442354591;0.014894709514519223;0.10606839656829833;0.005931614850503509
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.6993581358635428;0.035827451805491045;0.47578973576919487;0.03180618102490317;0.5652420360286621;0.02439860418486923;0.7946504855733785;0.02087361111206887;0.7088158921043017;0.015122668809675738;0.1813284158706665;0.0037206433850691316
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.7056030670501292;0.03328762418807007;0.4627695994522424;0.033943257584267986;0.5580066779584413;0.027244757600752092;0.788275432987981;0.01575723406751817;0.7084987115310566;0.014797379652078608;0.15935685634613037;0.0030082197486703214
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.5811970163494417;0.02418577050518761;0.4497743612088015;0.03696688955690714;0.5062345067400376;0.028239480943587695;0.6667953676581663;0.01708270874737624;0.65133215840763;0.01497879391383587;0.11072075366973877;0.0028174476493219172
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.6131408986929071;0.041230773608359216;0.3997790295975849;0.12121115994356983;0.46865897316698285;0.07854085951832097;0.665533147469973;0.016908738944739096;0.6541581509236495;0.01473531801743435;0.10529863834381104;0.003127377224455873
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.44584556872882153;0.055877991064980925;0.46630668202047865;0.039407679633181536;0.45290991005742276;0.03046587415672154;0.5287230278657711;0.02731220782302071;0.5493945183298283;0.050966473641083004;0.10969641208648681;0.002980762450641663
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.41158591381881415;0.06842364936051913;0.6342161775232642;0.33713706781985714;0.4343941625933259;0.16014579320068573;0.44046665035506977;0.03062835916958306;0.45937077298263274;0.07771062148741212;0.09092507362365723;0.0029421417213136448
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.34700324319486453;0.032310954202943866;0.4686595499673213;0.025768404742161057;0.3979691367163453;0.024873418467899835;0.45160055851644537;0.03718430868808712;0.4334898255383431;0.0434134895073463;0.11427421569824218;0.006196668109769626
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 8, 9]_add;0.35353673137298064;0.052006679231527575;0.6511562042886931;0.34276446809149735;0.42754695215787014;0.16517074916135838;0.36935193825082746;0.0344264456777041;0.4237334992051974;0.06046459734491633;0.08979976177215576;0.001508412855230941
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.46785804638543727;0.013792410643659225;0.9684681460272012;0.011546242611468952;0.6308349190374659;0.013877458884187231;0.7436107594131822;0.021549396477935127;0.5479786834908129;0.023156567057536995;0.018242311477661134;0.0013016029612827472
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.4683642056169356;0.013351193597303275;0.9684665898976066;0.011818435362177242;0.6313039331035161;0.013600258626392062;0.743636998277206;0.021311661903567355;0.5489213392178351;0.022404228602578905;0.01947143077850342;0.0015743125098646778
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.5066932215169582;0.01803924542049419;0.920782110734182;0.009499546152914552;0.6535357557623658;0.01626888342522101;0.7659182428200871;0.021724492492412276;0.6104948510608887;0.02490779746612319;0.03345329761505127;0.001348527174023208
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.5507825769421014;0.02058305604898601;0.8711182347265881;0.013998981617257926;0.674683794221109;0.017556056121437964;0.7772102748758691;0.018666051617995234;0.6648361521676884;0.02366236912384765;0.05294327735900879;0.0010218381144635007
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.6023696523343375;0.025928964328327087;0.7497058915066447;0.021723912688514604;0.6674855821847723;0.016049229143324073;0.7819427818867816;0.01689182182168941;0.7020593288113502;0.02009878130557164;0.08938305377960205;0.002115175976026507
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_add;0.6398761436063555;0.02823354239505202;0.6460614359963898;0.031408639099826156;0.6420198801943071;0.016929790143252573;0.7864594500662391;0.015938429379283046;0.7130547574617656;0.015726922140994224;0.12864880561828612;0.004713846864471069
