Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Linear_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6908408631540868;0.017521729197390864;0.5238834770159658;0.03405758810841115;0.5954991979333025;0.026260545190730667;0.7863229575920962;0.01571080306537603;0.7169855750718284;0.013950559554223868;0.5422425270080566;0.0077644713960807535
SVDD_Linear_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6908408631540868;0.017521729197390864;0.5238834770159658;0.03405758810841115;0.5954991979333025;0.026260545190730667;0.7863229575920962;0.01571080306537603;0.7169855750718284;0.013950559554223868;0.5500615835189819;0.0037282948580831727
SVDD_Sigmoid_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7111413336131879;0.023320232070301046;0.5195480999657651;0.038072688348961395;0.6000297595944919;0.031735977833685355;0.8011728991620709;0.013941755754119267;0.7246805979285764;0.017300187367346412;0.7254267454147338;0.0043222789908522125
SVDD_Sigmoid_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6909939887170483;0.017778771936195096;0.5242787339329619;0.03400743541918625;0.5958197715914276;0.026360969632952314;0.7863198656479151;0.01572547113239361;0.717142807776231;0.01408191432597169;0.7094972848892211;0.005028689482917297
SVDD_Poly_2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6700946000651735;0.023569592001677124;0.5258597616009462;0.033108595772716125;0.5890166390811882;0.028081947802914918;0.7730250460480279;0.016627001788677365;0.7080361462436934;0.016879898860693767;0.5704423189163208;0.003727364242414275
SVDD_Poly_2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6695031773173394;0.04691815524147448;0.5191901901590363;0.18355642677343867;0.5605454516047278;0.11141247478945429;0.7731650205145012;0.016655014578911487;0.699088198414344;0.026511611231241374;0.48946266174316405;0.0036632360613291035
SVDD_Poly_3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.667880890676838;0.02280987903131918;0.525467616943139;0.033733630191830906;0.5878907630143854;0.028162050363535588;0.7724244450325866;0.01689970266756204;0.7069362578122685;0.016542772907046973;0.5659324884414673;0.004842822788458931
SVDD_Poly_3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.606160101883382;0.10767514368712501;0.6377594846098783;0.27497352831059674;0.5634921220482294;0.0974663863095636;0.772154824249586;0.016956129930541693;0.6434273273895915;0.06889855708314131;0.4212259531021118;0.002720282845867892
SVDD_Poly_4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6670089734015489;0.02298319357517981;0.5250754722853319;0.034755825603157;0.5872906775157369;0.028821457179338573;0.7721467348134956;0.017017034226018354;0.7064653001984539;0.01682379666696612;0.5729272365570068;0.004338550541161039
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5990154880315646;0.11669734597919006;0.6428962684012325;0.2802272056353669;0.55837275432437;0.09374137640899752;0.7720304313940655;0.01702607190956545;0.6299050679778444;0.08979088448951644;0.42504181861877444;0.003627956620785102
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5178536045797645;0.014753033424556278;0.9412638884566306;0.015236238415179449;0.6680297206983427;0.014589707820680864;0.7976329521777403;0.0139454444584104;0.626976146046227;0.021025705862848746;0.11270532608032227;0.004794062333929676
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5176364087746885;0.014892149884012799;0.9412638884566306;0.015236238415179449;0.6678474494563654;0.014718376208529433;0.7976114020175078;0.013958607473658931;0.6266619274705529;0.021270874289746756;0.12093660831451417;0.004854997769772942
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5306166103325366;0.014867461525256687;0.9318041766518317;0.014353301416052719;0.6760667431597536;0.013801906945898432;0.8003031649238149;0.014916759757818393;0.643941974467581;0.019811729065256186;0.16612474918365477;0.0031326577538784216
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5598850425659869;0.017582883502699327;0.8935840776819894;0.017568750329184108;0.6882089916974033;0.014484646609380454;0.8005358448967034;0.015350301205224183;0.6770822842925269;0.02043559871217246;0.25398080348968505;0.003983083650567673
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6061006575138517;0.021012130354626568;0.8072671252061872;0.019446544045328997;0.692083075700564;0.016148785046161258;0.7973925078088859;0.015713894468051912;0.7135239872436638;0.019513533854285472;0.437135910987854;0.004158309994834478
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6476740723877672;0.02183754057632051;0.7162242071519718;0.033089240529891754;0.6798673831363926;0.022250455887654536;0.7942726914370536;0.015140419337409058;0.7314319777257783;0.017700980163774964;0.6079262018203735;0.0032026562715459345
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6757025160451124;0.01801886862201419;0.618872739721764;0.03164139036000175;0.6458099786538813;0.023688713377502245;0.7913481998018392;0.015127073608368565;0.7298643405112408;0.01504955988162967;0.7753064870834351;0.00554241458491103
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6992012381213643;0.018758470823012997;0.5203292770221905;0.033973737064224636;0.5962847256518226;0.027067803298778163;0.7883973961685734;0.015007017866077376;0.719811073921586;0.014592986262857318;0.9341733694076538;0.006255343236216688
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.714075424524371;0.027543354081997453;0.4198188665152033;0.028987082529514457;0.5284586617506785;0.028411353841939834;0.7840995124966958;0.015391114867543135;0.7019067859364355;0.015050724206199935;1.0754160642623902;0.004312315299748483
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7357884563289054;0.022253853799368062;0.3157713734399801;0.03447141245644664;0.4412069921578163;0.036105272340270035;0.7783484881936894;0.01568532813257162;0.6824323924054383;0.013756668214742656;1.194050145149231;0.005075632268435563
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7205963911165998;0.03739728001530865;0.20539665743363109;0.026230268154465063;0.31923716057815893;0.03494332334528376;0.772401696286896;0.015904862116281674;0.651962076557764;0.01207980689360501;1.2987889051437378;0.008372521601550225
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.682573695469606;0.054248045154967256;0.11039338956148267;0.025120983698932585;0.18941087740808954;0.038784283030407346;0.7638437676765961;0.015783499457558664;0.6255736401962817;0.010503911509940372;1.4008131504058838;0.004436422497987056
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4517650425583538;0.014617942252659243;0.9791027356758271;0.009365786608422595;0.6181166055044159;0.014161701380583315;0.7679894878773441;0.018771175721654588;0.517344470444201;0.02851130064625553;0.01765434741973877;0.0007110445111066827
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4520734360428021;0.013335800200376812;0.9834396688556224;0.011005722128895723;0.6193152469254798;0.013603236365459234;0.7853477072035311;0.015077650927167861;0.5178191305549796;0.02532625444101342;0.03679282665252685;0.0010982352989346753
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.49756166710241734;0.0155009494710151;0.9526967725872211;0.014125772372344487;0.6535589747091198;0.014307801986899477;0.7923852078139971;0.01624826556226734;0.5971396976787813;0.023760646336641756;0.11337532997131347;0.0016164474435192012
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5359441724173382;0.01708442452605029;0.9089477451682176;0.017569988776667805;0.6740825645423052;0.014394528316583402;0.7930963387236633;0.01635919620321832;0.6494389482933958;0.021634759583540178;0.20835683345794678;0.0016036040239519906
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.5917012186438853;0.01843516632355302;0.8135772307117737;0.020781625071588417;0.6848281662642642;0.014014068640970379;0.7916277993166518;0.016501578604689975;0.7014294106612166;0.017726077264150614;0.3869883298873901;0.0019979816801746963
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6400283420703461;0.02145153525630708;0.7233170458435778;0.03146590992637925;0.678774057462111;0.020925561820073393;0.7900444679267877;0.015912950865116918;0.7273483704076696;0.017479743074239138;0.5481563329696655;0.004173058182557424
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6709250468088379;0.017655810803834028;0.6259718029317481;0.034404864586517786;0.6474204393504726;0.02511358319234811;0.7881440355177844;0.01592483503719292;0.7287651925792089;0.015749043280812947;0.7076054334640502;0.005476522208871021
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6908408631540868;0.017521729197390864;0.5238834770159658;0.03405758810841115;0.5954991979333025;0.026260545190730667;0.7863311770442362;0.01571529587694308;0.7169855750718284;0.013950559554223868;0.8495513439178467;0.006612701278381805
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.717979677834918;0.02394133204192299;0.42336839812019544;0.03072929283886242;0.5322914041284463;0.028978165526519595;0.7838124370590271;0.01598059363582616;0.7041050818004996;0.0142080834280225;0.982815170288086;0.004433854390438974
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7425941652591093;0.02463693586797352;0.3193162366561887;0.03401666366196597;0.4459847920591444;0.03620918224829947;0.7798643453167772;0.01619934790804934;0.6849454005114384;0.01430776942292689;1.087201142311096;0.0095444687739001
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.7237648861909532;0.037573229350484995;0.2069714605832374;0.025481946114992875;0.32140837824087304;0.0338236326187198;0.7757826377054833;0.01629694371457016;0.65274651224786;0.011567027342887438;1.1858371019363403;0.007855283709312967
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.6846868432442466;0.05755291536151171;0.10881703028228192;0.02313018466249244;0.18727159075220318;0.036277605046824805;0.7703791178622306;0.016384398690465745;0.6254164074918791;0.009880200404381817;1.2773387670516967;0.016266881955574436
SVDD_Linear_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.6564811577326213;0.050071415136405735;0.5273925492515017;0.05097086039345534;0.5842117169765275;0.0478628412598671;0.7510862068979527;0.03919976768885822;0.7015920736944995;0.03136061856913518;0.3348548412322998;0.015084959971872022
SVDD_Linear_auto_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.6564811577326213;0.050071415136405735;0.5273925492515017;0.05097086039345534;0.5842117169765275;0.0478628412598671;0.7510862068979527;0.03919976768885822;0.7015920736944995;0.03136061856913518;0.3165809392929077;0.012426711828248442
SVDD_Sigmoid_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.6494002702492763;0.048674446030983635;0.5218698453207182;0.05113805730138859;0.5779023322944973;0.04667134244246471;0.7560374496604265;0.03689051696319956;0.6970372619294453;0.030258285999938343;0.5148400068283081;0.007869096160980466
SVDD_Sigmoid_auto_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.6564811577326213;0.050071415136405735;0.5273925492515017;0.05097086039345534;0.5842117169765275;0.0478628412598671;0.7510974939162647;0.03919004071936377;0.7015920736944995;0.03136061856913518;0.48326473236083983;0.004701031493505527
SVDD_Poly_2_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.679246072742055;0.04500094728069435;0.5230696212380568;0.04539816071822046;0.5904898797597149;0.04334166712627077;0.7568387426375364;0.03888625024205961;0.71148761391349;0.027963488857110603;0.33717870712280273;0.009537901126775238
SVDD_Poly_2_auto_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.6446868525267583;0.08122408496994646;0.42904982726961505;0.2138172381826897;0.4816816621236815;0.15296007483132582;0.7564806824997503;0.03892561944481675;0.6733353573650069;0.04057512388676081;0.28186826705932616;0.007158241464201437
SVDD_Poly_3_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.6625889746227894;0.04795547798003268;0.5273956615106907;0.04899503583943954;0.5868411544885959;0.04702825365783702;0.7480733124749668;0.04006162983236973;0.704732778452455;0.030769029984983393;0.3349966287612915;0.00587637554728464
SVDD_Poly_3_auto_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.5446327693092597;0.12673207114197002;0.5980268276742088;0.3537933770163149;0.4839421236401308;0.16840594118145108;0.7479093541103314;0.039982451656325836;0.5890759061244236;0.08433139146753506;0.24839890003204346;0.0042899921033285925
SVDD_Poly_4_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.6650613440529833;0.04995014875783695;0.5274018860290683;0.047158133127941114;0.5878898530516631;0.04692092950112104;0.7489452285450562;0.03989322513797451;0.7058331605501417;0.031419118321561364;0.3450161933898926;0.008581569819413458
SVDD_Poly_4_auto_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.543362852500749;0.1257760333190179;0.5992094861660079;0.35276562089104174;0.48325865277695873;0.16500357115844919;0.7481712023713627;0.03993831754229718;0.5851460758468845;0.0886758945582794;0.24778904914855956;0.005188222854409134
SVDD_RBF_0.001_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.5503633580781966;0.016957232709795118;0.9132877906072018;0.021912195670748723;0.6866536975029653;0.01596292956099492;0.7787941628969461;0.030787554427744595;0.6676638725156245;0.020374203635023822;0.07781975269317627;0.003106094691380137
SVDD_RBF_0.01_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.5502524374368736;0.017080723131387157;0.9128940898198001;0.022431276634935302;0.686456167502004;0.016243165319424123;0.7787416648538908;0.030788613351676396;0.6675068866443528;0.020563855215773863;0.08337783813476562;0.0033114389958751687
SVDD_RBF_0.05_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.5545308657087455;0.01838590875669693;0.9046185926363947;0.02167213501637551;0.6873961337584314;0.017168682709130138;0.7794202511211243;0.03180859226134437;0.6719056998706594;0.02166017291560665;0.11247706413269043;0.0026452453784187404
SVDD_RBF_0.1_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.5747342038957832;0.018022213268551333;0.8719025240422023;0.020515538080709255;0.6926749459782228;0.01738804836979207;0.7804298501248114;0.03227850614238691;0.6915397944373686;0.019949845753637;0.16811780929565429;0.0031956796488066238
SVDD_RBF_0.2_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.6076771372842089;0.02546366855932585;0.7871432572904671;0.03604390943384964;0.6856298707109529;0.02710012044652816;0.7789794845237427;0.03396448736523953;0.7124265671435482;0.025019429333846654;0.28979547023773194;0.0035545810719065304
SVDD_RBF_0.3_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.6328246856306753;0.030003439728986347;0.7067349288848775;0.03791854277249709;0.6673294427409456;0.02950075726422812;0.7756639452411404;0.034541402502831345;0.7193401163077713;0.025079719333549782;0.40367190837860106;0.002441500749589162
SVDD_RBF_0.4_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.6591733841062646;0.033705749931147534;0.6085867231023;0.04401428368816603;0.6323584289272302;0.036046284503424376;0.7714261005431989;0.03514876206839414;0.7185527186201041;0.024947760930661637;0.5137886762619018;0.004323306511403838
SVDD_RBF_0.5_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.6852544889658447;0.04918026259995652;0.5203121595966512;0.046517618616522934;0.5909522527340932;0.04547146373858759;0.7680531347966585;0.036146737338068356;0.7135296644056751;0.029465852779665774;0.6182581901550293;0.0027338634369431475
SVDD_RBF_0.6_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.7100918681772213;0.04884162254461965;0.4399069434502505;0.04925372348775357;0.5423424407689159;0.048655920641414815;0.7650332398219983;0.036881680449596145;0.705361956103196;0.0261075797921273;0.7115898609161377;0.004333078819896954
SVDD_RBF_0.7_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.7000395404375525;0.06739886280662184;0.33940120133204693;0.04152591009002592;0.45629464714689244;0.048387440384706534;0.761698348463003;0.037075595142935895;0.6785042899598157;0.026372548618942237;0.7911548614501953;0.004486770903191116
SVDD_RBF_0.8_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.6849487446505573;0.07299559337131367;0.2302215928542529;0.037381062063971106;0.34385647370619776;0.049490269125515074;0.7580220187055715;0.03765643714016547;0.6513336394064158;0.021035617551757084;0.8658499479293823;0.005227363376917357
SVDD_RBF_0.9_scale_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.6616398028520662;0.12309737638334406;0.12695372070586036;0.03060590689984923;0.21258623724779965;0.04896662447517174;0.75396683436841;0.03803457364732894;0.6266762437921468;0.019345944272471976;0.9295111179351807;0.00457553489160661
SVDD_RBF_0.001_auto_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.4636509655507736;0.008612619306884775;0.9767420870810121;0.013818474959280833;0.6287585785508764;0.009230623014864141;0.7195823023128312;0.043540785455839975;0.5402895846292072;0.015529305714232446;0.01205430030822754;0.0005490645934147083
SVDD_RBF_0.01_auto_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.47735412815580747;0.016561958564048976;0.9676776321932092;0.020228039293584684;0.6392120490065891;0.017629800735701355;0.7340625757495852;0.041818809962574484;0.5643227392553538;0.02709995487791091;0.023491382598876953;0.0008519623965018356
SVDD_RBF_0.05_auto_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.5080137426363405;0.022060525590500753;0.9152562945442095;0.018329574859875086;0.653175074196376;0.02090120019991798;0.7448286197504294;0.04012675460844445;0.6120711274350089;0.0301541835736481;0.07358248233795166;0.0012372512270550826
SVDD_RBF_0.1_auto_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.5370766113550818;0.025092475096949098;0.8659767825464506;0.024535092388972203;0.6626943321582205;0.022996028370215558;0.7481622272009341;0.039814036594130985;0.6481914536496747;0.029663124991695083;0.1339282751083374;0.0024833987279387695
SVDD_RBF_0.2_auto_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.5692371811483483;0.023015519956258407;0.7764775450499517;0.0409405204493348;0.6564927172922477;0.025168099411194068;0.7504530531140754;0.03966161274116737;0.6764595243031901;0.02291502687585554;0.24850039482116698;0.0038665433604655112
SVDD_RBF_0.3_auto_50_[384, 128]_[3, 6, 7, 8]_concatenate;0.6013557097992457;0.029484730723061344;0.6893809716473188;0.049599244334877966;0.6419609058723484;0.03562005853016563;0.7518911687654644;0.03972081407437425;0.694206579583938;0.027252389271576742;0.3539967775344849;0.003887656917676245
