Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.6586647911075493;0.036597993996932754;0.6902057203323892;0.03811550614522408;0.6730987467199563;0.02761596458977145;0.8046113889346428;0.024269117674783843;0.7328428759021751;0.025077310365185602;0.054898738861083984;0.001291200093830949
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.6970228954029898;0.03602823485727954;0.577881173944166;0.03614238724236851;0.6306728746675734;0.02451527302233641;0.8086745814478636;0.02291402448366621;0.7306453205375039;0.017986874000881906;0.06815805435180664;0.001739469004254158
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.7253075629821014;0.03341191217260778;0.4833089539696866;0.04255519193027324;0.5783656346304525;0.02978394140709404;0.8103699379165237;0.02247377204353489;0.7202825252016627;0.014333321080777972;0.0821711540222168;0.0017684962847945556
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.7671900557326596;0.022116064910656444;0.39381594099156575;0.04030421444094863;0.5188195638724127;0.0337698219102311;0.8111356633780462;0.021606270866255363;0.7103857508170176;0.01047631883486666;0.09368994235992431;0.0013620080991494068
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.7954905893967047;0.01872994839286268;0.28502692104198435;0.03419826616290171;0.41833902245895577;0.037323012841293676;0.8114739976432965;0.021507884935558805;0.6857290957021415;0.010395069872345447;0.10716552734375;0.002191419575107071
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.822037669049297;0.025308476933864725;0.18371043540506052;0.03271089988752252;0.2989503608176011;0.04290754983483406;0.8102789226187541;0.021341378458075183;0.6588692080605827;0.01113891109404513;0.11572282314300537;0.0020988503242805137
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.8638570062834768;0.053494615938316;0.08357972051912484;0.021053607601713518;0.1516289947323238;0.03471805402570808;0.8093884548835775;0.02179440611289192;0.6294982869780713;0.007746833528058676;0.1292672872543335;0.0034805190735011237
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.49712980082039976;0.05277357605809748;0.8792427873393296;0.10304300205419288;0.63015990184257;0.04035895165362377;0.7195335259791976;0.06904197611242692;0.5874302696405123;0.06668506494893511;0.008947348594665528;0.00022121992494004294
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.45747455391487374;0.019739982241390116;0.9720176776321932;0.014782483858790767;0.6217889949102803;0.017498013144377687;0.7524452687281415;0.02250647325072232;0.5277136834414462;0.03786657689378664;0.010460567474365235;0.00028925701754585416
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.49728239174808764;0.01955723886086569;0.9396968659549966;0.023832166957518334;0.6499301104851354;0.01553742234637973;0.7752739742891637;0.023692052226678282;0.5958786272128591;0.03159460595653481;0.016682744026184082;0.00022853107322684828
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.5430684899634044;0.026320064428080905;0.8872615231396471;0.02598330194604123;0.6733576890554396;0.023019968477344013;0.7887841167193084;0.025783460455625313;0.6563505227925713;0.03123783532899694;0.024159669876098633;0.0006949744541756099
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.610718698268758;0.03779527583186179;0.7907192430985652;0.03358350534461977;0.6885353697640125;0.031129697214502098;0.7973249847860907;0.025802758013148172;0.7143111380982001;0.03412197166821381;0.037909936904907224;0.0007567143751200549
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.6512265096481353;0.04071945041417264;0.6910102393327316;0.04265625082221209;0.6695236577549653;0.03306412432380624;0.8008693320011021;0.025280666071285828;0.7281330529308966;0.02969180125842136;0.05160033702850342;0.0015819573924483617
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.696352369339881;0.037072251334684475;0.584192835579347;0.033920395108852336;0.6342603151025844;0.023919549106558188;0.8061365300162772;0.02410076954514049;0.7317457026351905;0.018598402306487797;0.06580727100372315;0.0010607310055560796
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.7249496771729974;0.033848511410611126;0.4832996171921198;0.038446986121270316;0.578414800892614;0.026372245779863517;0.8082887506944685;0.023729997948230996;0.7201243051647364;0.013235727989816946;0.07848479747772216;0.0012034285154236789
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.7606791394617206;0.02036145529810368;0.3942065295197784;0.043649504609832995;0.5175104861577432;0.03722541369453025;0.8098573780817155;0.022781225452246312;0.70881539843804;0.011694496577488353;0.08927297592163086;0.002291517776850565
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.7941169877948544;0.015348939102893066;0.28266004792879146;0.03221463168814613;0.4158725755389849;0.03598449056758571;0.8106537345119396;0.02228689438212;0.6849439195126527;0.010620082189427525;0.10144951343536376;0.002534195959972468
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.8241944318891485;0.03086636575163475;0.1900174286514581;0.03617377626928427;0.3073810193793243;0.047680672746627094;0.810290144629041;0.022369147769196473;0.6612252302953112;0.013431253171575333;0.11209230422973633;0.0019724830024697
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 8, 9]_concatenate;0.8809043836281688;0.05290030569040811;0.08397030904733746;0.022058107580625902;0.15252062633275923;0.036488490256833775;0.8100802459058555;0.022710188603371092;0.6304399553725699;0.00843558479360788;0.12354376316070556;0.0021940700275377943
SVDD_Linear_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7510867752635961;0.022533993270201724;0.4627867168777816;0.039238949394293544;0.5716866202171589;0.031745785474453905;0.8294035806257558;0.02093874632349062;0.7246793637629215;0.013691859261408371;0.043929100036621094;0.002532997460047938
SVDD_Linear_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7510867752635961;0.022533993270201724;0.4627867168777816;0.039238949394293544;0.5716866202171589;0.031745785474453905;0.8294035806257558;0.02093874632349062;0.7246793637629215;0.013691859261408371;0.041841959953308104;0.0011554986798636066
SVDD_Sigmoid_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6744779479589379;0.04372362452670284;0.48998474992997415;0.04381526825892722;0.5655684788452267;0.03205957261815229;0.7869304657101767;0.02588524492694808;0.7009619087112349;0.020404009264598105;0.06894679069519043;0.000621834458269526
SVDD_Sigmoid_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7507162039806887;0.022494721266313782;0.46199775917338404;0.038490074832495655;0.5710258968544571;0.03143209660963843;0.8294478185866556;0.02089368041977965;0.7243653920203784;0.013656675638789464;0.06075875759124756;0.0008940005469621234
SVDD_Poly_2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6838951716870676;0.05241124646346472;0.4682534001431639;0.03871345600905174;0.5550860854768074;0.03935602453356636;0.7552079919565571;0.04033956691100649;0.7011196350818992;0.027236119848023616;0.04442799091339111;0.0012794283436302182
SVDD_Poly_2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6882998252749131;0.07655793145555914;0.45631166163518094;0.07953353368201271;0.5391135763155183;0.049628325097585996;0.7543161387378513;0.04299942806340863;0.6932629365243921;0.030930741559900516;0.040984606742858885;0.001293865287670745
SVDD_Poly_3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6175413756681842;0.09106950409458567;0.47653200958575825;0.03050565861214088;0.5344209110198274;0.04417481666871091;0.6843546283641551;0.06827720684277921;0.6656287333511053;0.05788491536244275;0.04471776485443115;0.000986897014258783
SVDD_Poly_3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4724106796964523;0.10146426847822904;0.7720316827985434;0.3273024410387162;0.5092634121664872;0.15463806676248856;0.6292117419444697;0.07552357696936259;0.4922992999812406;0.10588718448094815;0.038694572448730466;0.000589854231513794
SVDD_Poly_4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5820572629127667;0.11771900136534971;0.4769272665027543;0.027690311548290242;0.5187743791796227;0.059275082751485936;0.6442956148918109;0.082464406556377;0.6393935803639309;0.0840875782591998;0.04523110389709473;0.001338706496278567
SVDD_Poly_4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4435543620951307;0.10298681855470132;0.7723927048644612;0.33984248996054983;0.4965744802304147;0.1646229318793267;0.5769333894460934;0.08191666190910663;0.47296708233365925;0.0926040616864401;0.039887285232543944;0.0007851216063433846
SVDD_RBF_0.001_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.503515135471447;0.023700272139375946;0.9582350378139493;0.020067922848438936;0.6595052567840193;0.015869530058520674;0.7997128473653019;0.017208195521213207;0.6046710701697224;0.03330762629014491;0.013122153282165528;0.0015606637617234286
SVDD_RBF_0.01_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5036149634796935;0.02367802705131007;0.9582350378139493;0.020067922848438936;0.6595929944940855;0.0158712527836896;0.7992762981635314;0.017885498562283036;0.604828302874125;0.033269199833201285;0.013476157188415527;0.0014822055592431398
SVDD_RBF_0.05_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5470949144638417;0.01702205866421764;0.9338084715695123;0.02083600487502299;0.6895905032182439;0.0112421198917775;0.8159059766184011;0.01737173610576668;0.6646670714730013;0.020387110462653017;0.01865277290344238;0.0016717726042184465
SVDD_RBF_0.1_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5939392611320377;0.014172691400052142;0.8888752295291151;0.022351909273581893;0.7118551057913592;0.012077053137257923;0.8220591405630329;0.020037473887912043;0.7132095218348586;0.014364848157115653;0.025740814208984376;0.0010826987788592893
SVDD_RBF_0.2_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6526745965243389;0.027099285093147785;0.7879680059755376;0.03631314296570272;0.713409201127208;0.02396871001540802;0.8280572441164283;0.020185251023267233;0.7477641855000345;0.022383655025147272;0.04016685485839844;0.0009785461523836607
SVDD_RBF_0.3_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.694112316690096;0.029313732237547;0.6653807849117674;0.03207204389933216;0.6789203842167018;0.024769471485436262;0.82872951647925;0.021708364861799175;0.7493394745416309;0.019578624178338798;0.054900717735290525;0.0012907389866179365
SVDD_RBF_0.4_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.733108294750819;0.033547098334392275;0.562900314338178;0.038686333443504375;0.6360858917625779;0.03136040517252978;0.8312842546582109;0.02139267429772179;0.7438407728838996;0.019907628028066712;0.06889047622680664;0.001164878356926908
SVDD_RBF_0.5_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7564462888519448;0.026239979858061358;0.45844667143879736;0.039733169242920634;0.5699513272526404;0.03370173794264709;0.832765027762896;0.020552736334171907;0.7253070604148772;0.01533856223099143;0.08163833618164062;0.0017310804168214362
SVDD_RBF_0.6_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7875469238388371;0.018671163601834646;0.3547633126886807;0.045091973891258574;0.4876206213255113;0.045669932561127335;0.8331090542933209;0.02101293772529075;0.7048868023261555;0.015185680583425752;0.09465045928955078;0.002575287827609729
SVDD_RBF_0.7_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8220375903574064;0.03342302211178481;0.27594223646945315;0.048050167602283284;0.41136447608080545;0.057613806083542864;0.8335676330895072;0.02111368504540223;0.6880821559392988;0.01896456640828899;0.10592103004455566;0.0023016948568558787
SVDD_RBF_0.8_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8455285309354483;0.05432315142361044;0.18489620615604868;0.0407620160408468;0.3016867024461741;0.05913945906113841;0.8332216197513231;0.020563242622039367;0.6621688733548572;0.016514718137408808;0.11673636436462402;0.003073785453409855
SVDD_RBF_0.9_scale_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8928458256393039;0.046462031164799605;0.08987426472876661;0.024400745451294104;0.1624672946943417;0.04098510724335932;0.8326671419295015;0.020445469905508058;0.6332657010554585;0.009740453740317402;0.12632250785827637;0.0030262559560627275
SVDD_RBF_0.001_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.49764352313798577;0.03880034124602099;0.9157013476082287;0.08297955147277256;0.6406598383326062;0.013413616561137022;0.7607690424959898;0.028727493353356278;0.59006471964693;0.04510709827115604;0.00863025188446045;0.00023620715826607513
SVDD_RBF_0.01_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4644208626040848;0.015723203348564047;0.9799072546761695;0.008332927372558446;0.6299956023709907;0.014084658538110726;0.7774645740800166;0.026124423264353738;0.5407526435828321;0.027416496537365068;0.010085105895996094;0.00032346337460221363
SVDD_RBF_0.05_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5278441923667494;0.01847522367653911;0.939710871121347;0.013354479063104252;0.6756831393985685;0.013804295974023086;0.8021131346032597;0.01755156794531204;0.6400084416930778;0.0245016883609052;0.016225910186767577;0.0004039598841827175
SVDD_RBF_0.1_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5711730666293678;0.016330356982615913;0.894393265071115;0.02344930260826527;0.6968695083895193;0.013593474042639256;0.8144075619609769;0.0198646053562809;0.6898065321919769;0.017863766112162022;0.02382161617279053;0.00039592275455144476
SVDD_RBF_0.2_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.641486095412169;0.027273855019901094;0.79269708381314;0.032939410858246074;0.7085625720381408;0.02241487847672093;0.8214575847422264;0.02075023605813726;0.74006743481137;0.022550940369552377;0.038675785064697266;0.0006196114490383465
SVDD_RBF_0.3_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6851958118684182;0.028993300952445664;0.6760169306899878;0.0301176915729828;0.6801247743953854;0.023884987673691852;0.8231369492367773;0.021777882989987767;0.7466672590661809;0.019628274239966416;0.05247972011566162;0.0008529535575428201
SVDD_RBF_0.4_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7238362573718697;0.029546113962693365;0.5621020198562137;0.03530786367039424;0.6321422127522458;0.02794988661135089;0.8268392171961179;0.02165334186912343;0.7397564250663982;0.01752811668505639;0.0657259464263916;0.0013086880818968458
SVDD_RBF_0.5_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7509127052352339;0.02200485380815035;0.46238990383119105;0.03835469069246343;0.5713719644030598;0.031085059533525056;0.829460190426382;0.020920673951896843;0.724522131058519;0.013351491744814772;0.07791759967803955;0.001674755173946958
SVDD_RBF_0.6_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7845986769801246;0.02028971188730714;0.36264822134387353;0.048689297340299593;0.4941941205533982;0.04853224312166887;0.8304400116916932;0.02144830381750563;0.7064586357039188;0.016093816522963954;0.09089789390563965;0.0020459298191848134
SVDD_RBF_0.7_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8171854604443963;0.04242268961850168;0.27082412623323265;0.049860562217368495;0.4049178878735056;0.06044948743882972;0.8313519198860604;0.02124392922889899;0.6857278615364869;0.020755617332740027;0.10045690536499023;0.0024753157986917964
SVDD_RBF_0.8_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8573486093195457;0.04128069797615857;0.18567738321247393;0.039571969266025055;0.3034375429593392;0.05686522149385558;0.8316286021657586;0.02082770780142019;0.663424266658768;0.015436178238333391;0.11377193927764892;0.0030662151191553763
SVDD_RBF_0.9_auto_5_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.8994349816849816;0.05502017667581195;0.08908530702436898;0.02345177938827813;0.16135447721248625;0.03945196600325311;0.8314848125408281;0.02069531430526968;0.6332657010554585;0.009638717443983476;0.1258387088775635;0.0025733787321841157
SVDD_Linear_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.6186559354929173;0.018415155419093707;0.4761709875198406;0.04852275834359176;0.5369896859404812;0.033927970281617655;0.7536913262961605;0.010436035808286677;0.6744201889754451;0.013798328125283666;0.04274961948394775;0.00226562873697391
SVDD_Linear_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.6186559354929173;0.018415155419093707;0.4761709875198406;0.04852275834359176;0.5369896859404812;0.033927970281617655;0.7536913262961605;0.010436035808286677;0.6744201889754451;0.013798328125283666;0.043204426765441895;0.0014364042948786697
SVDD_Sigmoid_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5430006133090528;0.01861145339514156;0.4926955276835455;0.02778175052884752;0.5164761239152942;0.022810334782571613;0.7053622681884937;0.0126641824045432;0.6327890662796323;0.013871640567296844;0.07119989395141602;0.0015537216955684508
SVDD_Sigmoid_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.6182778481643235;0.01746877469115154;0.4777457906694469;0.04667692075552225;0.5379012085475303;0.03219676724468245;0.7536985746909295;0.010443629343333698;0.6744196953091831;0.013019101492441327;0.06249470710754394;0.0012329553549957227
SVDD_Poly_2_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.6077883663938076;0.015618426505973884;0.48207183094208084;0.047648005884664;0.5362418480909141;0.029774243214972657;0.7237977314312094;0.013011233276182586;0.6693912107658739;0.010304675533678267;0.04644556045532226;0.001686380020478329
SVDD_Poly_2_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5993730893070555;0.02616979780327601;0.3902617409977903;0.08330627255618833;0.46846553150953063;0.0628220087543744;0.7249398939865382;0.012922483843566817;0.6536871933098347;0.018111536396219742;0.044828939437866214;0.0017237624086570264
SVDD_Poly_3_scale_5_[256, 128]_[3, 6, 7, 8]_multiply;0.5947173857363698;0.012394044089781935;0.4844153621113566;0.04349808405368903;0.5328148693455628;0.028534607210102536;0.7041371797714855;0.014525560831200362;0.662946891383549;0.009155606947667554;0.047534823417663574;0.0019222377702795325
SVDD_Poly_3_auto_5_[256, 128]_[3, 6, 7, 8]_multiply;0.45305990590938894;0.0766709536617626;0.8419408048302263;0.25423518034638454;0.5526281611001254;0.06538320210268941;0.6988783027834892;0.013964367867890267;0.4838166326036946;0.1009091471125687;0.04073114395141601;0.0009155819101761826
