Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Sigmoid_scale_10_[256]_[2, 3, 8, 9]_subtract;0.49310240076568423;0.01776203506168417;0.4705321686078758;0.020706942509352674;0.48127294289103917;0.015456847726429995;0.6297667105278052;0.016119903749700886;0.6146259377577082;0.013040002767244341;0.5093985319137573;0.010605658980299824
SVDD_Sigmoid_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5050568158262231;0.01374800270901304;0.47036134220743203;0.024577916506805172;0.48673609051951133;0.015860463387728792;0.6449056954395734;0.009747706315859795;0.6233555512854386;0.00976371629246827;0.45662841796875;0.006068139238364084
SVDD_Poly_2_scale_10_[256]_[2, 3, 8, 9]_subtract;0.46889025828124653;0.013230564300548439;0.4625404880754299;0.018892816616070878;0.46530728642342084;0.00973414375885842;0.620686374749567;0.012269323906174774;0.5961548531213221;0.011176951951754163;0.36993823051452634;0.007261331229450127
SVDD_Poly_2_auto_10_[256]_[2, 3, 8, 9]_subtract;0.517054219065378;0.11412670807662653;0.4314395452024403;0.2635483690291815;0.3812440560473704;0.19085671844335758;0.6129059005965114;0.012385697087601785;0.5824901720590236;0.03658176139720236;0.32521355152130127;0.006642327093197861
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4508453819434175;0.009887055255063582;0.4688668885191348;0.016540955381273998;0.45945380525008994;0.008847572064682774;0.5962826609845269;0.014061682057909303;0.5808453630533471;0.009029713902857277;0.3682154893875122;0.012962728558488266
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4085740810198133;0.021681464667611696;0.7731916250693289;0.2016655764587461;0.5216448247898079;0.05008845092893436;0.5820111749691558;0.015816741783257822;0.4786148007590133;0.06912303445671117;0.3140234470367432;0.006500007423673784
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4355436678239345;0.015152086671059233;0.46786938435940106;0.020867118794171875;0.4507956718976326;0.013192192577280867;0.5786389993434977;0.016057122624450415;0.5668655473622687;0.014243388752941729;0.3715177297592163;0.009217301808740877
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4044731469283479;0.022567606447569392;0.7660457570715475;0.2197718901939505;0.5130819401628237;0.05945818236173575;0.5655702032893024;0.017774160002994414;0.47102134524695954;0.07281597347446399;0.3199551343917847;0.008362940663697074
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4110443907708456;0.008832735252404389;0.9505684969495285;0.011950646783546431;0.5738666146226481;0.009684796477853867;0.6327588480650164;0.023046201844673687;0.46324962569756367;0.01847888260089975;0.05525164604187012;0.003919314621086342
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_subtract;0.41129023183838065;0.008670807449667023;0.9507348863006101;0.011861315093079163;0.5741368737892062;0.009480532894876754;0.6331754236137052;0.02276875066348918;0.4637556345527186;0.018174615334033913;0.058562183380126955;0.00336717476343689
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_subtract;0.42243859689505375;0.007082103479075153;0.9124520244037713;0.009073964759757656;0.5774758505145339;0.007509130518606013;0.6417479280564139;0.014131850232582767;0.4924111482077519;0.013602922015197322;0.11008870601654053;0.005272128709129252
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4322432480927154;0.009292766510166823;0.859853022739878;0.012408512987258185;0.5752095028816873;0.00880307981410379;0.6462976170667935;0.014800924607502864;0.5171460940439876;0.01624449844376214;0.18572535514831542;0.0038040067081444168
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_subtract;0.45177889016445893;0.009378794761416512;0.7561555740432612;0.014283031139431147;0.5654925408977624;0.007656872769319726;0.6459593557223222;0.011126477203665525;0.5582638371804418;0.013567828281843292;0.3382512331008911;0.003487870663821659
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_subtract;0.465309384612908;0.010082890425745249;0.6551239600665557;0.014644129196784459;0.5439734941333001;0.007248874200528463;0.6464037117842145;0.010862428644318953;0.5824916932881768;0.011672523358315505;0.4797691822052002;0.006755467150700622
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4813059859507244;0.007553936068762385;0.5590773710482528;0.022536676416672233;0.5169958714733014;0.009340944097801456;0.6454330469625453;0.01024457787530621;0.6032395775786836;0.007293307792912183;0.6259222269058228;0.008100578843627158
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5056227598710105;0.012214060431986357;0.4698630061009429;0.02270818294250103;0.48679453391593414;0.014710400483870187;0.6446608968046453;0.009468315532824343;0.6237983490660453;0.00865605026426645;0.7605337381362915;0.009866007952875124
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5248340035064046;0.017747210795149734;0.36800110926234053;0.019220368091867737;0.4323160160671728;0.01590831907073094;0.6433113665432895;0.009212448772334738;0.6329710806331516;0.009346563150891633;0.8931906223297119;0.0072815733094832285
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5568515937797814;0.02433286010334931;0.27262617859123683;0.02041609406725946;0.36572021504830887;0.021972390510184243;0.6421125216475942;0.008633419021019894;0.6410674625097078;0.009280023065268409;1.0270259857177735;0.009939220522933372
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5928392710053101;0.027404288283306266;0.18274708818635607;0.017744698386360617;0.27906314135595556;0.02296176021194577;0.6409425144600269;0.008386641961471064;0.6417629844914691;0.006923724277102852;1.155191683769226;0.00888640088420831
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_subtract;0.6420233701999971;0.05402483994707145;0.09054076539101498;0.018089943470096695;0.1582691701907702;0.029047918441289056;0.6394601786138748;0.008429259762174401;0.6353741823393302;0.0068647836216708625;1.2737269878387452;0.004279568484396385
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_subtract;0.448693220575484;0.035739890536058486;0.7331705490848586;0.08226004628407935;0.5520631463211534;0.014182782754057585;0.6331177538569503;0.028993686878252156;0.548148544023571;0.048971884207429615;0.017129993438720702;0.00037730970935121334
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4067995641530156;0.008836606592073679;0.9690457570715475;0.012136564329829227;0.5729920830040482;0.009832018379912833;0.6329775951645218;0.02634135166498016;0.4508509675818061;0.01902269360725846;0.03402540683746338;0.0016613647601380498
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_subtract;0.41930681868996567;0.008306806038644152;0.9192764836383805;0.009494463246150645;0.5758787728506853;0.008773130958099647;0.6412802160797764;0.015441766481758781;0.4851998815042554;0.016324665973665158;0.09618325233459472;0.002651836916556961
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4309841936824979;0.009522798566711888;0.8640138657792569;0.009250561854507896;0.5750119147017283;0.008353384509858489;0.6468393762663135;0.015850853824097302;0.5143628852112507;0.017135356652685264;0.17269911766052246;0.0024478082384011006
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4509474694758933;0.010404621643988575;0.7601516916250693;0.014889218133084482;0.5659575844076794;0.009230835581348277;0.6463178778000385;0.012129414997379285;0.5567457305502848;0.014928991754941034;0.32370073795318605;0.00386117810787817
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_subtract;0.46485276528521585;0.010622661902476708;0.6557900721020521;0.014331443016405168;0.5438992596830853;0.007987047567941248;0.6464186160820402;0.011083014305206203;0.581922553423166;0.012337171365802055;0.469291615486145;0.00521276771065606
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_subtract;0.48123875582420705;0.00938902412575524;0.5614084858569052;0.02326383483558776;0.5179232137037234;0.010048800669627739;0.6455711198456088;0.010860459653203716;0.6030501445167696;0.008773368453432906;0.6096221923828125;0.0068730720666310904
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5048700105809385;0.012995889619217096;0.4706943982251802;0.02438373970490956;0.4868251059594234;0.01534453770610502;0.6448836293252742;0.009744469114002098;0.6232291291363421;0.009229192476630217;0.7559978246688843;0.008533778345755264
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5243434325559134;0.017288755893306824;0.3701647254575707;0.018038773193432278;0.43365803469001574;0.01477601661653902;0.6436469008568485;0.009597552969349901;0.6327812472477763;0.009138644757984827;0.8861058235168457;0.0072188356086639125
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5578349106475786;0.025152035037105756;0.2737914586799778;0.021064182913257807;0.366931878499289;0.022391123081319863;0.6424440699740794;0.008817640769710339;0.6414471292804586;0.009537612444452925;1.0209226131439209;0.011076841706998335
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 8, 9]_subtract;0.594083689642777;0.028776700296012443;0.1834126455906822;0.01878860120611559;0.27998080710426854;0.024468802490010183;0.6413052240030788;0.008765788936628143;0.6421424911328353;0.007427943019333066;1.1426528215408325;0.010276065385873659
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 8, 9]_subtract;0.6482599880673596;0.049819530432488005;0.09170604547975596;0.018322072472992605;0.16021037219307832;0.029223478316192823;0.6400542485879542;0.008745547515949114;0.6360700646122066;0.006594612994927209;1.2593770742416381;0.006215468310009122
SVDD_Linear_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5204553959190797;0.017730631980007076;0.4517279534109817;0.02198828837237002;0.48332486517332063;0.016028664436815176;0.6616765968284153;0.012790485942093411;0.6331617546977959;0.01163042980709951;0.34909069538116455;0.010709940698490288
SVDD_Linear_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5204553959190797;0.017730631980007076;0.4517279534109817;0.02198828837237002;0.48332486517332063;0.016028664436815176;0.6616765968284153;0.012790485942093411;0.6331617546977959;0.01163042980709951;0.3424177408218384;0.014065513101002286
SVDD_Sigmoid_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.48450296086208083;0.029592653551710615;0.4592146422628952;0.021491247221357763;0.4706725833329119;0.015812480097421068;0.6161793767756687;0.024676771521032145;0.6071592646858662;0.022842244340397194;0.51279718875885;0.010594655048924092
SVDD_Sigmoid_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.520888045889955;0.017792185044156514;0.4510623960066556;0.022525087225582968;0.4831149249839976;0.01629378010303934;0.6617413565259714;0.012797072014233022;0.6334147591253733;0.01164103714914357;0.45190110206604006;0.007039769389501619
SVDD_Poly_2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.498603353206364;0.023714664953970222;0.4527204658901831;0.02405126667437531;0.47415524192961583;0.01969588124851946;0.6486200029429409;0.019773918471048344;0.618485776507418;0.016518177895552665;0.3659829139709473;0.011177712989665314
SVDD_Poly_2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.469227186403654;0.054642261952332856;0.6183044925124792;0.2541396645444586;0.48420935504711016;0.15315534990655552;0.6419123671431967;0.02145129930556188;0.5630758452829887;0.04976668293018904;0.3155221700668335;0.007811922902441694
SVDD_Poly_3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47426927327141516;0.029228969090391282;0.4543838047698281;0.027015708800882096;0.46352044431703715;0.02269375820551682;0.6286979860663068;0.025484519176932802;0.6002044451917149;0.022440756141581683;0.3772012233734131;0.007424339342499858
SVDD_Poly_3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42649420350524325;0.020723720840199192;0.7651844148641154;0.18466503203737683;0.5378454535523977;0.04683284382886203;0.6172839598401756;0.02780727798771761;0.5137921040200482;0.05335030415119576;0.3085602045059204;0.006200583451275528
SVDD_Poly_4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46390990700368623;0.030234693490814132;0.46137493067110374;0.023120935372874744;0.46181208963931014;0.01847074716165459;0.6142146049101836;0.028512205927613794;0.5909693832616754;0.024912353781227612;0.37440993785858157;0.012487161099853776
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.41984320225100474;0.017947824777679075;0.758381863560732;0.21504532294600665;0.5279921729263528;0.06439301876969258;0.6033600560856622;0.030395770054284392;0.5068940904250634;0.050853018034570215;0.3260138988494873;0.007103596134187418
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42067514596477507;0.006544722782884268;0.9437423738214088;0.012203558049195722;0.5818896898220005;0.006409620562991857;0.6609589278639908;0.01799465738224612;0.4844399474775619;0.013720449001118067;0.05525047779083252;0.003771928597276679
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42090771673306826;0.00649841534873754;0.9430770937326678;0.01157184606952107;0.581988007990022;0.006319446808962309;0.6619794602533193;0.015730281721129273;0.4850093675689958;0.013595825962091055;0.05863053798675537;0.003684937365817886
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4320629633040398;0.0074118828629836705;0.903459234608985;0.011837574235855184;0.584482901528744;0.006123569982223551;0.6651393714557371;0.015580878108467963;0.5116423670325624;0.014427402998868832;0.10645155906677246;0.0033714012689528964
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44650671198824854;0.006803769219119122;0.8518627287853577;0.017684121545114527;0.585799397015488;0.0062864994844903325;0.6673552010820967;0.015962872164103192;0.5421326031433399;0.011803292945166695;0.18362367153167725;0.003457242004837395
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46841047758760945;0.009922132937596374;0.7513227953410981;0.02495696640348864;0.5767968973154148;0.00926687739320546;0.6665812845937045;0.013174121284845824;0.5810358369562607;0.013775009528820933;0.3241170644760132;0.0054741801882700275
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4864041405990137;0.013704791843614422;0.6542903494176373;0.017656438761389306;0.557728422958934;0.009497719372190025;0.6649954381586245;0.01296029212549423;0.605517498138496;0.01473831067497308;0.46560423374176024;0.005857234901425557
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5035002269572815;0.015380418297001635;0.547099833610649;0.017750554162720814;0.524121521223481;0.011286261093264652;0.6633103721688343;0.012521641113735672;0.6224076653936381;0.013044290378009322;0.6065673112869263;0.006004471616198892
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5214275447539223;0.018309298469781868;0.45156267332224076;0.02125413480141151;0.4836919433638604;0.016354158851294757;0.661597319094027;0.012703454292339348;0.6337943458314318;0.011992918066269214;0.7362410306930542;0.005249612000424089
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5438675652204249;0.023143615731509005;0.36051358846367165;0.025234402634031036;0.4330042728456974;0.020717406018737585;0.6596320483434639;0.012474433258909538;0.6417013346784202;0.011190324491359744;0.8661116838455201;0.009421278854809976
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5751718249681046;0.023623946598428897;0.26713699389905715;0.024205909525255257;0.3643006487511377;0.024561932072112415;0.6588434861964751;0.012448958813294666;0.6464446472749983;0.008640984375973075;0.9904074430465698;0.007201962040700891
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.617346455069153;0.02803421515105751;0.1792518025513034;0.018971782989102716;0.27735730307411927;0.023907153564849442;0.6567709129908204;0.012429707327010504;0.6458116157855547;0.006262691108980733;1.1088945865631104;0.008476228634405253
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6416437473982578;0.05018034099547709;0.09037271214642263;0.016727638175941344;0.15807379700016402;0.02665800652123798;0.655230726283858;0.012314726634482307;0.6353105709413205;0.006173412441048517;1.2276503562927246;0.009023060351197144
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47810945563232227;0.05375419678311873;0.6958397115917915;0.14873563826345101;0.5522743618690921;0.03472458918126645;0.6536319928803469;0.056647922163493375;0.577374038222884;0.0666909818701774;0.016982102394104005;0.0005283541457710336
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4144128641705443;0.00754944288882339;0.9607246256239602;0.014618297610011944;0.5789963177667048;0.008382603730938623;0.657017983632721;0.01864860464032278;0.46887789333781693;0.01588896171641467;0.032772612571716306;0.0015782650816039475
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42896690499055107;0.008138401703574476;0.9087842484747644;0.01270078521200096;0.5827344573335326;0.007100392693252648;0.6642618543923392;0.016048077205369472;0.5051903538058752;0.015906501861188655;0.09370584487915039;0.0023039613945925663
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4454468015052998;0.006789611341412105;0.8558582917359956;0.017008871722728146;0.5858343862575582;0.006349089832880405;0.6672612072283155;0.016046330162276308;0.5400451965187871;0.011772810404351366;0.16859073638916017;0.0034900119511080867
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4679983218103942;0.010325662910342424;0.7543189129229063;0.02601880858429016;0.5773571292177975;0.01001529976785839;0.6662082603257607;0.013592225423388076;0.580339874618692;0.014258152543138334;0.3095426321029663;0.00499784172150769
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4854850348359056;0.013268838983964873;0.6546236827509706;0.01696293794915646;0.557260835951704;0.009145865612312027;0.664694876453077;0.01331041806621642;0.6045685714056959;0.014385532077653567;0.45105814933776855;0.005412753648819438
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5035442062087518;0.015314258639930132;0.5489301164725457;0.018774976773108347;0.5249798577656689;0.011837678189540363;0.6631989945895164;0.012732687636068645;0.6224709565328786;0.01305360959379327;0.5873390197753906;0.010132789878396425
