Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 8, 9]_subtract;0.44063670609969136;0.008313229983005299;0.9456008343887359;0.012143868841876104;0.6010967411032051;0.008705254251222316;0.5972913155828757;0.020795979161679346;0.47473239184907456;0.01662180489308445;0.034952211380004886;0.003004297166444108
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 8, 9]_subtract;0.44078059361409955;0.008302530403149584;0.9456008343887359;0.01196771799528643;0.6012298375274464;0.00862973623705852;0.5973517054807133;0.020516742951812668;0.47502168789536203;0.016600294120051817;0.03669297695159912;0.0028417689635934313
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 8, 9]_subtract;0.4493232982145459;0.009192059733042301;0.9080288630389205;0.013457409904658994;0.6010893189116359;0.008881137777377732;0.5989258413431224;0.016529379452171606;0.49556515118231614;0.017086750390090492;0.06170246601104736;0.002033410546192735
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 8, 9]_subtract;0.4608902692108717;0.010212823229861572;0.854091059056417;0.02385877765842557;0.5985235286655132;0.010188085873099774;0.6038160508109616;0.01858897645069439;0.5205464418820254;0.017384901017211348;0.09729206562042236;0.002433964652485932
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 8, 9]_subtract;0.4764427296939277;0.012265014322444093;0.7443758580687733;0.03140049952501463;0.580793801425594;0.015623442091678645;0.6090557375141865;0.017868048295435455;0.5506403979403015;0.01682262351420391;0.16917626857757567;0.002094162387312605
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 8, 9]_subtract;0.48897023573007886;0.012782987380827693;0.63995114994519;0.032395550465803204;0.5540820065665193;0.01740912236738041;0.6119634292008842;0.01712034778082918;0.5694476195440517;0.014611757772264127;0.24106137752532958;0.003215268546206734
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 8, 9]_subtract;0.5010894544818428;0.011537358812671613;0.5415150966890518;0.030022258010641716;0.5202963609585859;0.018818169467611497;0.6137627961200444;0.016103474595430763;0.5827575647006699;0.010767517627854656;0.3104159116744995;0.004279595170539686
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 8, 9]_subtract;0.5102955707345898;0.01564890538048151;0.4403236449165079;0.03743548904395179;0.4723254170615155;0.027464660929205964;0.6164467207849529;0.01594408125172096;0.58950938815934;0.012024978996775744;0.3781777858734131;0.007375627268653267
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 8, 9]_subtract;0.5273352756399334;0.01746376553495801;0.353641404412469;0.033214921679327936;0.42287401755474435;0.028238910017442644;0.617683608825178;0.01606095109527823;0.5973205675712909;0.010669804011341407;0.44077746868133544;0.0036904154543312482
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 8, 9]_subtract;0.5507699017401719;0.02810181596289113;0.25980885686614663;0.027351228815936966;0.3524575118992703;0.02843719918210663;0.6189888555611346;0.016095396899648364;0.6016588912924496;0.01164509536270524;0.4990631103515625;0.006878116571535173
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 8, 9]_subtract;0.5765147655423981;0.0493187864680462;0.16782069156352103;0.01906395263611974;0.25979737494156413;0.027150146493171993;0.6204846342250286;0.015775585200796787;0.6003074468600023;0.012641675336813887;0.558935570716858;0.009370831488557683
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 8, 9]_subtract;0.5885754261897019;0.05812949415475468;0.08091708261938464;0.01681634649381934;0.14185410433956086;0.027092950779955206;0.6212484642414446;0.01606261423989136;0.5919172099499969;0.0074868789647294445;0.6233455896377563;0.007294565582410298
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 8, 9]_subtract;0.4855389784498804;0.04465071737060635;0.45851151009461366;0.16754163246566833;0.450422144465967;0.09795223654019601;0.5913214301907801;0.04257325400998538;0.562499953459452;0.028871431388904023;0.012956070899963378;0.00043855280189153634
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 8, 9]_subtract;0.4363359119716752;0.00746410725934052;0.9631187407541427;0.008917378335402343;0.6005332983991484;0.007285791302330569;0.5940954993447318;0.022015578273618375;0.46373616349508345;0.015805519783622362;0.0221280574798584;0.0008716288732210776
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 8, 9]_subtract;0.44705040835028703;0.009290342643279178;0.9167894126286438;0.015023908599161091;0.6009302630358982;0.008842054034032393;0.5969194180507797;0.016442280815236535;0.4903567053759918;0.01768938184417581;0.05317559242248535;0.0016469983372556934
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 8, 9]_subtract;0.45961487073794693;0.0105051963331702;0.859855684805398;0.023579029056282588;0.5988500931830127;0.010309569322015912;0.6028173424622046;0.01828800625434281;0.5179424051410552;0.017956327442528074;0.0900050163269043;0.002583993876335438
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 8, 9]_subtract;0.47580396242850853;0.011748894660661452;0.7478320792669299;0.031032514633506716;0.5813515735712043;0.014781423653656232;0.608082538143494;0.017841435586943847;0.5495793665272932;0.016367797611372463;0.16327910423278807;0.002687472030514324
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 8, 9]_subtract;0.48900780618752526;0.012247389807287937;0.6434079032790201;0.03151353034952336;0.5554239451122137;0.016887772639095855;0.6111513425094703;0.01722751451029179;0.5694473403007636;0.013982192496548581;0.23446245193481446;0.007226976567998012
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 8, 9]_subtract;0.49975827385592775;0.010872515251078458;0.5424362235395537;0.028056499705999584;0.5200157240897675;0.017355139383215375;0.6130963186924719;0.016233937508719133;0.5815032969324194;0.010135103111716802;0.3012330770492554;0.003638423072434922
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 8, 9]_subtract;0.5086007971032683;0.015458174289552862;0.44101488915613923;0.03611832215435644;0.4720128772021619;0.026395163100546227;0.6157417257359326;0.016024905678563538;0.5882553996343776;0.011898552145403515;0.36545140743255616;0.0043049765749296415
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 8, 9]_subtract;0.5250379225989146;0.0182628929134192;0.35341098966592516;0.033846501447973736;0.42193220781945273;0.028688542162541054;0.6170749647497621;0.0161444427994666;0.5960666721274244;0.011102689789205625;0.42999298572540284;0.010571929084805297
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 8, 9]_subtract;0.54982574377561;0.029057815891716732;0.26003873947701706;0.02716327114963764;0.35252699665398846;0.028619349506294387;0.6184058263614294;0.016127817439692185;0.6013695021650662;0.012070125708793365;0.49716646671295167;0.0075710586956683045
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 8, 9]_subtract;0.5751208062180626;0.04165858768380857;0.16782122369919436;0.01591155463098331;0.25965942070714304;0.022489117548960633;0.6198878127393562;0.015891412795627353;0.5999218118793819;0.010538459310768885;0.5584671974182129;0.005671218588125504
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 8, 9]_subtract;0.5907237209618502;0.05791747084713155;0.08206862421643021;0.014858353646151526;0.14375499742969924;0.023884828174878983;0.620630571771574;0.015977225291520052;0.5921097016564711;0.007167230889604177;0.6147847652435303;0.017457427233943362
SVDD_Linear_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5205635525492787;0.012274522980826427;0.4350150594395547;0.035879544615491275;0.4733671042724086;0.02401817334086702;0.6272506395908977;0.011042217641585647;0.5961626387373736;0.008775671908427596;0.18142714500427246;0.0027519077938017965
SVDD_Linear_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5205635525492787;0.012274522980826427;0.4350150594395547;0.035879544615491275;0.4733671042724086;0.02401817334086702;0.6272506395908977;0.011042217641585647;0.5961626387373736;0.008775671908427596;0.1836092233657837;0.004928735442436771
SVDD_Sigmoid_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5122499900646359;0.017184094787431752;0.4652057768648694;0.038739862828121356;0.4869713941605253;0.026400714684720945;0.6105707780774858;0.01635635038435085;0.5910488564056549;0.013075359230237447;0.2580034017562866;0.004629300585245571
SVDD_Sigmoid_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5211024808177449;0.012733276127960136;0.4359361862900566;0.03521548802118648;0.47416657891474623;0.023766607462540276;0.627289628456872;0.011069385976120406;0.5965483667990901;0.009039868048762922;0.23141710758209227;0.0034292135268410404
SVDD_Poly_2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5064815141446221;0.01621359166557195;0.4232559253307223;0.0327981403685265;0.46055729024193354;0.02286039965295009;0.6102052979427635;0.015843257037848744;0.5861316613486334;0.010384259537207651;0.1851252794265747;0.004476152215458184
SVDD_Poly_2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4952636190152999;0.014523265804769106;0.5108518427858366;0.04216401351267026;0.5015774143799915;0.01692960995435361;0.6096351997281678;0.016023017235972933;0.5764864120216097;0.012443543666325378;0.1659898042678833;0.003259912004889324
SVDD_Poly_3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.48219240489818765;0.01951993570485087;0.4308585476953204;0.029887787648451663;0.4544839630888638;0.02032032419187235;0.5811722412334971;0.019981698436389594;0.5679027525941701;0.014599860731941907;0.18230221271514893;0.004275985285486439
SVDD_Poly_3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4338989925931897;0.012263591992706657;0.9292355338917211;0.035016589374029086;0.5913264194037889;0.014691370013460442;0.563566808698355;0.023474956212534016;0.4625744183362312;0.0256341500370088;0.16383633613586426;0.003401057940259549
SVDD_Poly_4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4628757693879999;0.023106192734969288;0.4479161567033131;0.02550003352815682;0.45477829622192134;0.01913220156415725;0.5570581681475658;0.02366355785452105;0.55083279656568;0.01925155036993613;0.19095664024353026;0.0062484928401263734
SVDD_Poly_4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42323861461387696;0.00943348582400734;0.9536648183820946;0.02757694347129256;0.5861526607481284;0.011461265383991526;0.5364183356268117;0.0269131838206632;0.43653600562954475;0.0202976679146573;0.1642728328704834;0.0029918959662850776
SVDD_RBF_0.001_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4556699152281377;0.007404833497041065;0.9375416396164364;0.021883025723296198;0.6131561267625909;0.007874349141427837;0.6120418314058991;0.016419540805712576;0.5050166987486178;0.014432959334944257;0.03729715347290039;0.00187388960226495
SVDD_RBF_0.01_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4558386078746513;0.007400408646242785;0.938002469109524;0.02163939317888169;0.6134115678066601;0.007936264647914033;0.6121331734208273;0.01644641822785917;0.5053059947949052;0.014380792479535824;0.03898775577545166;0.002025396806105077
SVDD_RBF_0.05_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4619942176172027;0.00840044247023728;0.9004267728099956;0.022798802926938137;0.6105181026136525;0.008554580782422026;0.6161849338606542;0.012866011978861863;0.5192919879515829;0.015457641600331319;0.06135327816009521;0.0015266065726981422
SVDD_RBF_0.1_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47187890188434967;0.007989371592981282;0.847404774321261;0.022787950575550494;0.6060335875683259;0.007974177183820251;0.6201140004048467;0.01116550796389282;0.5390632504663363;0.012992274930355421;0.09878287315368653;0.0018425605801323153
SVDD_RBF_0.2_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.48342751436482895;0.012065535624716349;0.7300672619491065;0.022918467543928237;0.5814271221185794;0.010489394896139974;0.6219872212251076;0.011516921118779647;0.5601856781702491;0.01599469853966137;0.17097902297973633;0.0034976547444390163
SVDD_RBF_0.3_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4952495917035643;0.008228226461445609;0.6233431955811453;0.026943144935678245;0.5516962039301371;0.012039261063515164;0.6254425528830344;0.010883065730383322;0.5764864120216096;0.008906493691808062;0.2387791395187378;0.0035016531843465727
SVDD_RBF_0.4_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5083200785993753;0.007911112985921308;0.527452347250455;0.03434083246320992;0.5171455408990939;0.016978007584920345;0.6265665663868903;0.011220944248659636;0.5887348603597398;0.006565729273619381;0.30933547019958496;0.004013847093274999
SVDD_RBF_0.5_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5195643184843417;0.011889487191744019;0.4338619214354892;0.03709138026099032;0.472232725741027;0.024709423310459288;0.6279246648732194;0.011097591479338656;0.5954872423049857;0.008573834828360412;0.37806823253631594;0.0030726009366489455
SVDD_RBF_0.6_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5446871134916268;0.02170875121178472;0.34164919487872625;0.031222855118115338;0.4193818135199163;0.027800087063259045;0.6292779811983318;0.010676950843821767;0.6052285513230548;0.011858286546566397;0.43984317779541016;0.0026913144139385885
SVDD_RBF_0.7_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5608361207910424;0.029792993316541692;0.2496663509328338;0.035966897958063994;0.34468645092507355;0.03887600979667206;0.6299975045219619;0.010260559066059261;0.6048430094235301;0.012980593846418347;0.5009392261505127;0.005229330751379247
SVDD_RBF_0.8_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5798645488565589;0.03285551988918306;0.16021913347026956;0.03207406963697339;0.2499873572737949;0.040794061126965674;0.6310239712912893;0.01001075849998071;0.6005983252849212;0.010278050570197556;0.5683263301849365;0.00304992624395052
SVDD_RBF_0.9_scale_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6248100016574457;0.07125837260015591;0.08138323346920531;0.021685942104716176;0.14346373282157204;0.035235097526331714;0.6316878259871518;0.009856862484773653;0.5957771899189449;0.009219124073883509;0.6242261171340943;0.0031965379794854725
SVDD_RBF_0.001_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4982141439172726;0.021920093982788862;0.5187056331882377;0.14464941297220588;0.4971463986819852;0.060241578513289845;0.6106949730722582;0.02633895396412832;0.5764871566703775;0.019759168966764353;0.012840557098388671;0.00031785064713702366
SVDD_RBF_0.01_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44987888198391285;0.00831266518475163;0.9552873000500209;0.01831692340493823;0.6115830572164594;0.008084471483795933;0.6099573730203824;0.01945343754124751;0.49218891366914513;0.01682149756171073;0.02372574806213379;0.0013594276229005483
SVDD_RBF_0.05_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4595329243043059;0.007068562324307042;0.9089542469748088;0.021917272338977254;0.6103214972221107;0.0073998657736705584;0.6148328318285543;0.01336746178843946;0.5143722797049701;0.013322230501733699;0.052124738693237305;0.0008933142077028429
SVDD_RBF_0.1_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4703549999491517;0.00803290309813048;0.8527059098987877;0.02262108093812037;0.6061299828973424;0.00826765959460543;0.6189280032435744;0.011466162072515908;0.536362874791033;0.013222085230343695;0.08951053619384766;0.0008165806902533069
SVDD_RBF_0.2_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.48165086943121194;0.012638896703787705;0.7337560264365004;0.02184605912822442;0.5813000270263313;0.010386718004663537;0.6210904384785594;0.011467135740679828;0.5576782596068999;0.016859726698252517;0.16329398155212402;0.0022880398131506392
SVDD_RBF_0.3_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49390942284455785;0.0075202385407514855;0.6238029608028863;0.025821074973667823;0.551049570084684;0.011000991882227673;0.6246508717856071;0.010868975674994764;0.575039373303597;0.008142398725803678;0.23220913410186766;0.002198765373075743
SVDD_RBF_0.4_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5067427195965076;0.008215004166967306;0.5286060173901937;0.03544492472229223;0.5168442811952508;0.0173820381960434;0.6258436896377899;0.011249397236021563;0.5873845329004442;0.0068792857260055445;0.2998991012573242;0.0025232139069437014
SVDD_RBF_0.5_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5202787615872537;0.012648559017536667;0.4347846446930109;0.03603084358324033;0.4731134586154311;0.024239111968108067;0.6272555911883486;0.011015439140219371;0.5959697747065154;0.009028891491243399;0.36550843715667725;0.0031555130260799763
SVDD_RBF_0.6_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.542185188993964;0.0208437725560038;0.34349730207213636;0.03312899227984181;0.4199463050859711;0.028664550970534237;0.6285959562313025;0.010789349833204115;0.6041678922344302;0.011603702587659182;0.4297079086303711;0.001978008316941981
SVDD_RBF_0.7_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5582411514902025;0.031879911627951306;0.24989676567937763;0.03692990813446619;0.34442620315627326;0.040200215626708946;0.6293816311672163;0.010290071719190715;0.6040711809757132;0.013901468845280996;0.49686465263366697;0.01674263101068621
SVDD_RBF_0.8_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5764667260373358;0.03361701901250817;0.15814486861570226;0.0313548785567653;0.2471336867750223;0.039996740087252125;0.630386643073377;0.01001355068578271;0.599633818968438;0.0100492844076514;0.5515033006668091;0.004013956311005914
SVDD_RBF_0.9_auto_5_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.621970469554925;0.06332375753584812;0.08368897734166303;0.022151767559623614;0.14691833836360804;0.03542610467400138;0.6311855075611538;0.009882380518573397;0.5958737150154702;0.008808935905094031;0.6073654890060425;0.005899165090515543
SVDD_Linear_scale_5_[256]_[3, 6, 7, 8]_add;0.5146050204666481;0.01722159008273543;0.44446153191217624;0.02863331812646233;0.4767024726634664;0.022349903109141214;0.6158083997766054;0.015413554051189025;0.5923053581202086;0.01236356749113052;0.17616493701934816;0.003369163723829641
SVDD_Linear_auto_5_[256]_[3, 6, 7, 8]_add;0.5146050204666481;0.01722159008273543;0.44446153191217624;0.02863331812646233;0.4767024726634664;0.022349903109141214;0.6158083997766054;0.015413554051189025;0.5923053581202086;0.01236356749113052;0.17793672084808348;0.0034680449289680483
SVDD_Sigmoid_scale_5_[256]_[3, 6, 7, 8]_add;0.5086193315254611;0.018494285901226547;0.46751418141569373;0.025081009377407208;0.48697064665145273;0.019735770032934738;0.6033826329236524;0.02590756136993369;0.5881577575647007;0.014183696060965355;0.25271432399749755;0.002601673482080019
